magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,
3735928559,0,0.0891510397195816,-0.9960180521011353,-0.6131688952445984,2.08915114402771,1.0039819478988647,1.3868310451507568,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.02478719688951969,-0.9996927380561829,-0.5609939694404602,2.024787187576294,1.000307321548462,1.4390060901641846,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.039679672569036484,-0.9992124438285828,-0.5064874887466431,1.9603203535079956,1.0007874965667725,1.493512511253357,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1039816215634346,-0.9945792555809021,-0.44987592101097107,1.896018385887146,1.0054206848144531,1.5501240491867065,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.16785140335559845,-0.985812246799469,-0.39139455556869507,1.832148551940918,1.0141878128051758,1.6086053848266602,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.23102356493473053,-0.9729481339454651,-0.3312864899635315,1.7689764499664307,1.0270519256591797,1.6687135696411133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.29323554039001465,-0.9560402035713196,-0.269801527261734,1.7067644596099854,1.0439598560333252,1.7301985025405884,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3542287349700928,-0.9351587295532227,-0.2071952223777771,1.6457712650299072,1.0648412704467773,1.7928047180175781,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4137514531612396,-0.9103898406028748,-0.14372587203979492,1.586248517036438,1.0896100997924805,1.856274127960205,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4715527296066284,-0.881837785243988,-0.07966103404760361,1.5284472703933716,1.1181621551513672,1.9203389883041382,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.52739417552948,-0.8496206998825073,-0.015265112742781639,1.47260582447052,1.1503793001174927,1.9847348928451538,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5810436010360718,-0.8138723969459534,0.04919425770640373,1.4189563989639282,1.1861276626586914,2.0491943359375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6322781443595886,-0.7747413516044617,0.11344916373491287,1.3677217960357666,1.2252585887908936,2.1134490966796875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.680884838104248,-0.7323904633522034,0.1772325485944748,1.319115161895752,1.2676095962524414,2.177232503890991,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7266615629196167,-0.6869955658912659,0.24027933180332184,1.2733384370803833,1.313004493713379,2.24027943611145,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7694206237792969,-0.6387424468994141,0.3023310899734497,1.2305793762207031,1.361257553100586,2.30233097076416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8089768886566162,-0.5878404378890991,0.3631190359592438,1.1910231113433838,1.4121595621109009,2.363119125366211,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8451733589172363,-0.5344922542572021,0.42240142822265625,1.1548266410827637,1.4655077457427979,2.4224014282226562,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8778570890426636,-0.47892266511917114,0.47992822527885437,1.1221429109573364,1.5210773944854736,2.4799282550811768,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9068930149078369,-0.4213608205318451,0.535461962223053,1.093106985092163,1.5786391496658325,2.535461902618408,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.932158887386322,-0.362049400806427,0.5887685418128967,1.0678410530090332,1.6379506587982178,2.588768482208252,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9535504579544067,-0.3012332320213318,0.6396280527114868,1.0464495420455933,1.6987667083740234,2.6396279335021973,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9709789752960205,-0.2391650527715683,0.6878291368484497,1.0290210247039795,1.7608349323272705,2.68782901763916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9843717217445374,-0.17610286176204681,0.7331714630126953,1.0156283378601074,1.823897123336792,2.7331714630126953,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9936733245849609,-0.11230875551700592,0.7754665613174438,1.006326675415039,1.8876912593841553,2.7754664421081543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9988449811935425,-0.04804787412285805,0.8145387172698975,1.0011550188064575,1.9519520998001099,2.8145387172698975,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9998652338981628,0.016412710770964622,0.8502253890037537,1.0001347064971924,2.0164127349853516,2.8502254486083984,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9967299103736877,0.08080507814884186,0.8823784589767456,1.003270149230957,2.0808050632476807,2.882378578186035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9894518852233887,0.1448616087436676,0.9108641147613525,1.0105481147766113,2.1448616981506348,2.9108641147613525,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9780615568161011,0.20831604301929474,0.9355640411376953,1.021938443183899,2.2083160877227783,2.9355640411376953,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9626056551933289,0.270906537771225,0.9563761353492737,1.0373942852020264,2.270906448364258,2.956376075744629,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9431493282318115,0.33236920833587646,0.9732126593589783,1.0568506717681885,2.332369327545166,2.973212718963623,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9197731614112854,0.3924504816532135,0.9860042929649353,1.0802268981933594,2.3924505710601807,2.98600435256958,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8925741314888,0.4509006440639496,0.9946978092193604,1.1074259281158447,2.4509005546569824,2.9946978092193604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8616654276847839,0.507476806640625,0.9992572665214539,1.1383345127105713,2.507476806640625,2.9992573261260986,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8271753787994385,0.561943769454956,0.9996636509895325,1.1728246212005615,2.561943769454956,2.9996635913848877,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7892475128173828,0.6140751242637634,0.9959151744842529,1.2107524871826172,2.614075183868408,2.995915174484253,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7480393648147583,0.6636543273925781,0.9880273938179016,1.2519606351852417,2.663654327392578,2.988027334213257,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7037221789360046,0.7104752063751221,0.9760332107543945,1.2962777614593506,2.710475206375122,2.9760332107543945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6564801931381226,0.7543432116508484,0.9599824547767639,1.3435198068618774,2.754343271255493,2.959982395172119,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6065097451210022,0.7950760126113892,0.9399417638778687,1.3934903144836426,2.7950758934020996,2.939941883087158,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5540168881416321,0.8325054049491882,0.9159936904907227,1.4459831714630127,2.832505464553833,2.9159936904907227,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.499222993850708,0.8664734959602356,0.8882392644882202,1.500777006149292,2.866473436355591,2.8882393836975098,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4423542022705078,0.8968403935432434,0.8567931056022644,1.5576457977294922,2.8968403339385986,2.856793165206909,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3836469054222107,0.9234797954559326,0.8217849731445312,1.6163530349731445,2.9234797954559326,2.8217849731445312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3233450949192047,0.9462811350822449,0.7833645939826965,1.6766549348831177,2.9462811946868896,2.7833645343780518,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2616993486881256,0.9651494026184082,0.7416836023330688,1.7383006811141968,2.965149402618408,2.7416834831237793,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1989622265100479,0.9800071120262146,0.6969196796417236,1.8010377883911133,2.9800071716308594,2.6969196796417236,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13540561497211456,0.9907901883125305,0.6492647528648376,1.8645943403244019,2.9907901287078857,2.6492648124694824,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.0712825134396553,0.9974561929702759,0.5989115834236145,1.9287174940109253,2.9974560737609863,2.5989115238189697,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.006863141432404518,0.9999764561653137,0.5460631251335144,1.9931368827819824,2.999976396560669,2.546063184738159,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.05758475884795189,0.9983405470848083,0.4909515082836151,2.057584762573242,2.998340606689453,2.4909515380859375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.12179522216320038,0.9925552010536194,0.43379271030426025,2.121795177459717,2.9925551414489746,2.4337925910949707,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.18549756705760956,0.9826446771621704,0.3748343586921692,2.185497522354126,2.982644557952881,2.3748342990875244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.24842892587184906,0.9686501026153564,0.31431812047958374,2.2484288215637207,2.9686501026153564,2.3143181800842285,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.31032779812812805,0.9506295919418335,0.25249549746513367,2.3103277683258057,2.950629711151123,2.252495527267456,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.37093687057495117,0.9286580085754395,0.18962346017360687,2.370936870574951,2.9286580085754395,2.1896233558654785,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4300042390823364,0.9028267860412598,0.12596330046653748,2.430004119873047,2.9028267860412598,2.1259632110595703,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.48728445172309875,0.8732432126998901,0.06177962198853493,2.4872844219207764,2.8732433319091797,2.061779737472534,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5425394177436829,0.840030312538147,-0.0026608328334987164,2.542539358139038,2.8400301933288574,1.997339129447937,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5955394506454468,0.8033260703086853,-0.0670902281999588,2.5955395698547363,2.80332612991333,1.9329097270965576,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.646064281463623,0.7632830142974854,-0.13124078512191772,2.646064281463623,2.7632830142974854,1.8687591552734375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6939039826393127,0.72006756067276,-0.19484588503837585,2.693903923034668,2.7200675010681152,1.8051540851593018,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7388595938682556,0.6738593578338623,-0.25764113664627075,2.7388596534729004,2.6738593578338623,1.742358922958374,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7807444334030151,0.6248505115509033,-0.31936562061309814,2.7807445526123047,2.6248505115509033,1.6806343793869019,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8193842768669128,0.5732446312904358,-0.3797627389431,2.8193843364715576,2.573244571685791,1.6202372312545776,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8546186089515686,0.5192561745643616,-0.4385814666748047,2.854618549346924,2.519256114959717,1.5614185333251953,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8863009214401245,0.4631096124649048,-0.495577335357666,2.886301040649414,2.4631094932556152,1.504422664642334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.914299726486206,0.4050382673740387,-0.550513505935669,2.914299726486206,2.405038356781006,1.449486494064331,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9384996891021729,0.3452799320220947,-0.6031646728515625,2.938499689102173,2.3452799320220947,1.3968353271484375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9587975740432739,0.2840900421142578,-0.6533058285713196,2.9587974548339844,2.284090042114258,1.3466942310333252,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9751104116439819,0.2217193990945816,-0.700731635093689,2.9751105308532715,2.22171950340271,1.299268364906311,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9873706102371216,0.15842723846435547,-0.745245099067688,2.987370491027832,2.1584272384643555,1.254754900932312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9955270290374756,0.09447664767503738,-0.7866612076759338,2.9955270290374756,2.0944766998291016,1.213338851928711,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9995459318161011,0.030133366584777832,-0.8248077034950256,2.9995460510253906,2.0301332473754883,1.1751923561096191,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9994103312492371,-0.034335147589445114,-0.8595262169837952,2.999410390853882,1.9656648635864258,1.1404738426208496,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9951210618019104,-0.09866095334291458,-0.8906722664833069,2.9951210021972656,1.901339054107666,1.109327793121338,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9866959452629089,-0.16257670521736145,-0.9181165099143982,2.9866960048675537,1.837423324584961,1.081883430480957,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9741697907447815,-0.2258167564868927,-0.9417449831962585,2.9741697311401367,1.7741832733154297,1.0582549571990967,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9575936794281006,-0.28812193870544434,-0.9614603519439697,2.9575936794281006,1.7118780612945557,1.0385396480560303,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9370399117469788,-0.3492223024368286,-0.9771775007247925,2.937039852142334,1.6507776975631714,1.0228224992752075,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9125904440879822,-0.40887489914894104,-0.9888344407081604,2.912590503692627,1.5911251306533813,1.0111656188964844,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8843480348587036,-0.4668281078338623,-0.9963815808296204,2.884347915649414,1.5331718921661377,1.0036184787750244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8524301648139954,-0.5228410959243774,-0.9997875094413757,2.8524301052093506,1.4771589040756226,1.0002124309539795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8169693350791931,-0.5766810178756714,-0.9990381002426147,2.816969394683838,1.4233189821243286,1.0009618997573853,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.778113067150116,-0.6281241774559021,-0.9941365718841553,2.7781131267547607,1.3718757629394531,1.0058634281158447,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7360227704048157,-0.6769567131996155,-0.9851031303405762,2.736022710800171,1.3230433464050293,1.0148968696594238,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6908734440803528,-0.7229756712913513,-0.9719753265380859,2.690873384475708,1.277024269104004,1.028024673461914,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6428526639938354,-0.7659898400306702,-0.9548079371452332,2.642852783203125,1.2340102195739746,1.045192003250122,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5921601057052612,-0.8058203458786011,-0.9336721301078796,2.592160224914551,1.194179654121399,1.0663278102874756,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5390063524246216,-0.8423016667366028,-0.9086557626724243,2.539006233215332,1.157698392868042,1.0913442373275757,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
