magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.0,2.0000081062316895,3.0,2.0000081062316895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10276544094085693,0.9947056174278259,-1.1373138427734375,1.897234559059143,2.9947056770324707,1.896687626838684,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.03845787048339844,0.9992602467536926,-1.1373138427734375,1.9615421295166016,2.999260187149048,1.961513638496399,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.026009535416960716,0.9996616244316101,-1.1373138427734375,2.0260095596313477,2.999661684036255,2.0260183811187744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0903688371181488,0.9959083199501038,-1.1373138427734375,2.0903687477111816,2.995908260345459,2.090740203857422,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15435254573822021,0.9880158305168152,0.15158945322036743,2.1543526649475098,2.98801589012146,2.1562247276306152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2176947444677353,0.9760168790817261,0.15158945322036743,2.2176947593688965,2.9760169982910156,2.223043918609619,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2801321744918823,0.9599614143371582,0.15158945322036743,2.280132293701172,2.959961414337158,2.291815996170044,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3414088785648346,0.939914882183075,0.15158945322036743,2.3414089679718018,2.9399149417877197,2.363233804702759,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4012594521045685,0.9159643650054932,0.15158945322036743,2.401259422302246,2.915964365005493,2.43807315826416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.45945098996162415,0.8882030844688416,0.15158945322036743,2.4594509601593018,2.8882031440734863,2.5172812938690186,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5157244205474854,0.85675448179245,0.15158945322036743,2.5157244205474854,2.8567545413970947,2.6019511222839355,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5698578357696533,0.8217433094978333,0.15158945322036743,2.5698578357696533,2.8217432498931885,2.693474292755127,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6216257810592651,0.7833143472671509,0.15158945322036743,2.6216259002685547,2.7833142280578613,2.793583869934082,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6708040833473206,0.7416345477104187,0.15158945322036743,2.670804023742676,2.7416346073150635,2.904493808746338,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7172001004219055,0.6968672275543213,0.15158945322036743,2.7172000408172607,2.6968672275543213,3.029177665710449,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7606099247932434,0.6492090821266174,0.15158945322036743,2.7606098651885986,2.6492090225219727,3.1715948581695557,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8008634448051453,0.5988469123840332,0.15158945322036743,2.80086350440979,2.598846912384033,3.3373427391052246,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.837783932685852,0.5460018515586853,0.15158945322036743,2.8377838134765625,2.54600191116333,3.534397602081299,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.871224582195282,0.4908844828605652,0.15158945322036743,2.8712246417999268,2.49088454246521,3.774806022644043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9010443687438965,0.43372687697410583,0.15158945322036743,2.9010443687438965,2.4337267875671387,4.077446937561035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9271191358566284,0.37476661801338196,2.237161159515381,2.927119255065918,2.3747665882110596,4.4738569259643555,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9493412375450134,0.3142469525337219,2.237161159515381,2.949341297149658,2.314246892929077,5.0210041999816895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9676169753074646,0.252422958612442,2.237161159515381,2.9676170349121094,2.252423048019409,5.833316326141357,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9818717837333679,0.18954609334468842,2.237161159515381,2.9818718433380127,2.1895461082458496,7.180121421813965,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9920442700386047,0.12588892877101898,2.237161159515381,2.99204421043396,2.1258888244628906,9.880315780639648,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.998094379901886,0.06170477718114853,2.237161159515381,2.998094320297241,2.0617048740386963,18.17531967163086,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9999962449073792,-0.002735822694376111,2.237161159515381,2.9999961853027344,1.9972641468048096,-363.5194396972656,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9977418780326843,-0.06716504693031311,2.237161159515381,2.997741937637329,1.9328349828720093,-12.855076789855957,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.991340160369873,-0.13131889700889587,2.237161159515381,2.991340160369873,1.8686810731887817,-5.549105167388916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9808192849159241,-0.1949194222688675,2.237161159515381,2.9808192253112793,1.805080533027649,-3.031921863555908,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9662213325500488,-0.2577136158943176,2.237161159515381,2.966221332550049,1.7422864437103271,-1.7492058277130127,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9476076364517212,-0.3194366693496704,2.237161159515381,2.9476075172424316,1.6805633306503296,-0.9664959907531738,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9250547289848328,-0.379833847284317,2.237161159515381,2.9250547885894775,1.6201661825180054,-0.43541932106018066,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8986576795578003,-0.43865057826042175,2.237161159515381,2.89865779876709,1.5613493919372559,-0.048686981201171875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8685256242752075,-0.4956441819667816,2.237161159515381,2.868525505065918,1.504355788230896,0.24768292903900146,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8347838521003723,-0.5505777597427368,-1.527498722076416,2.8347837924957275,1.4494222402572632,0.4838036298751831,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7975702881813049,-0.6032260656356812,-1.527498722076416,2.79757022857666,1.3967739343643188,0.6778252124786377,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7570463418960571,-0.6533612012863159,-1.527498722076416,2.7570462226867676,1.346638798713684,0.8413047790527344,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7133736610412598,-0.7007838487625122,-1.527498722076416,2.7133736610412598,1.2992161512374878,0.9820345640182495,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6667361259460449,-0.7452938556671143,-1.527498722076416,2.666736125946045,1.2547061443328857,1.1054050922393799,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6173274517059326,-0.7867063283920288,-1.527498722076416,2.6173274517059326,1.2132936716079712,1.215301275253296,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5653530359268188,-0.824849009513855,-1.527498722076416,2.5653529167175293,1.175150990486145,1.3145982027053833,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5110288858413696,-0.8595635890960693,-1.527498722076416,2.51102876663208,1.1404364109039307,1.4054787158966064,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.45458078384399414,-0.8907055258750916,-1.527498722076416,2.454580783843994,1.1092944145202637,1.4896397590637207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.39624160528182983,-0.9181462526321411,-1.527498722076416,2.3962416648864746,1.0818537473678589,1.5684330463409424,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.33625727891921997,-0.9417701363563538,-1.527498722076416,2.336257219314575,1.058229923248291,1.6429518461227417,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.27487173676490784,-0.9614809155464172,-1.527498722076416,2.274871826171875,1.0385191440582275,1.7141163349151611,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.21235108375549316,-0.9771934151649475,-1.527498722076416,2.212351083755493,1.0228066444396973,1.7826929092407227,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.14894041419029236,-0.9888462424278259,-1.527498722076416,2.148940324783325,1.0111536979675293,1.849379539489746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.08491825312376022,-0.9963878393173218,-1.527498722076416,2.084918260574341,1.0036121606826782,1.914773941040039,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.02053937129676342,-0.9997890591621399,-1.527498722076416,2.0205392837524414,1.0002110004425049,1.9794563055038452,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.04392487183213234,-0.9990347623825073,0.008851656690239906,1.9560750722885132,1.0009652376174927,2.0439672470092773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10820655524730682,-0.994128406047821,0.008851656690239906,1.8917934894561768,1.0058715343475342,2.1088457107543945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1720385104417801,-0.9850901961326599,0.008851656690239906,1.8279614448547363,1.0149097442626953,2.174642324447632,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.23515543341636658,-0.9719577431678772,0.008851656690239906,1.764844536781311,1.0280423164367676,2.2419400215148926,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2972968518733978,-0.9547850489616394,0.008851656690239906,1.7027031183242798,1.0452148914337158,2.311375617980957,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3582007586956024,-0.9336445927619934,0.008851656690239906,1.6417992115020752,1.0663554668426514,2.3836584091186523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.41761937737464905,-0.9086220264434814,0.008851656690239906,1.5823806524276733,1.0913779735565186,2.459618330001831,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.47529536485671997,-0.8798262476921082,0.008851656690239906,1.5247046947479248,1.120173692703247,2.540215015411377,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5309993624687195,-0.8473721146583557,0.008851656690239906,1.4690005779266357,1.152627944946289,2.6266424655914307,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5844964981079102,-0.8113962411880493,0.008851656690239906,1.4155035018920898,1.1886037588119507,2.7203588485717773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6355671882629395,-0.7720454931259155,0.008851656690239906,1.3644328117370605,1.2279545068740845,2.8232250213623047,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6839932799339294,-0.7294882535934448,0.008851656690239906,1.3160066604614258,1.2705117464065552,2.9376344680786133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.729576587677002,-0.6838991045951843,0.008851656690239906,1.270423412322998,1.316100835800171,3.0667898654937744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7721251845359802,-0.6354703903198242,0.008851656690239906,1.227874755859375,1.3645296096801758,3.215045213699341,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8114672899246216,-0.5843978524208069,0.008851656690239906,1.1885327100753784,1.415602207183838,3.388552665710449,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.847439706325531,-0.5308915376663208,1.5881531238555908,1.1525602340698242,1.4691084623336792,3.5962576866149902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8798848986625671,-0.4751867353916168,1.5881531238555908,1.120115041732788,1.5248132944107056,3.8516616821289062,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9086767435073853,-0.41750025749206543,1.5881531238555908,1.0913232564926147,1.5824997425079346,4.1764702796936035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.933688759803772,-0.3580854833126068,1.5881531238555908,1.066311240196228,1.6419144868850708,4.607446670532227,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.954821765422821,-0.2971789538860321,1.5881531238555908,1.0451781749725342,1.7028210163116455,5.212952613830566,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9719863533973694,-0.23503729701042175,1.5881531238555908,1.0280137062072754,1.7649626731872559,6.135456085205078,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9851111173629761,-0.17191876471042633,1.5881531238555908,1.014888882637024,1.8280812501907349,7.730096817016602,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9941419959068298,-0.10808192193508148,1.5881531238555908,1.0058579444885254,1.8919180631637573,11.198041915893555,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9990401268005371,-0.043803438544273376,1.5881531238555908,1.000959873199463,1.9561965465545654,24.807348251342773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9997865557670593,0.020660899579524994,1.5881531238555908,1.000213384628296,2.020660877227783,-46.390281677246094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9963775873184204,0.08503936231136322,1.5881531238555908,1.0036224126815796,2.0850393772125244,-9.716663360595703,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9888271689414978,0.1490662693977356,1.5881531238555908,1.0111727714538574,2.149066209793091,-4.633473873138428,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9771671891212463,0.21247173845767975,1.5881531238555908,1.0228328704833984,2.2124717235565186,-2.599046230316162,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9614447951316833,0.2749977707862854,1.5881531238555908,1.0385551452636719,2.2749977111816406,-1.4961915016174316,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9417285919189453,0.33637356758117676,1.5881531238555908,1.0582714080810547,2.3363735675811768,-0.7996513843536377,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9180973172187805,0.3963549733161926,1.5881531238555908,1.0819027423858643,2.396354913711548,-0.31635117530822754,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8906501531600952,0.45468905568122864,-2.134896755218506,1.1093498468399048,2.4546890258789062,0.04118812084197998,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8595013618469238,0.5111333727836609,-2.134896755218506,1.1404986381530762,2.5111334323883057,0.31843996047973633,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.824780285358429,0.565453290939331,-2.134896755218506,1.1752197742462158,2.565453290939331,0.5413819551467896,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7866312265396118,0.6174230575561523,-2.134896755218506,1.2133687734603882,2.6174230575561523,0.7259442806243896,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7452127933502197,0.6668266654014587,-2.134896755218506,1.2547872066497803,2.6668267250061035,0.8824489116668701,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7006970643997192,0.7134588360786438,-2.134896755218506,1.2993029356002808,2.713458776473999,1.0178872346878052,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6532647609710693,0.757129430770874,-2.134896755218506,1.3467352390289307,2.757129430770874,1.1371822357177734,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6031244993209839,0.7976469993591309,-2.134896755218506,1.3968755006790161,2.797646999359131,1.2438703775405884,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5504746437072754,0.8348518013954163,-2.134896755218506,1.4495253562927246,2.8348517417907715,1.3406319618225098,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4955335855484009,0.8685887455940247,-2.134896755218506,1.5044664144515991,2.86858868598938,1.4294958114624023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4385361969470978,0.8987135291099548,-2.134896755218506,1.5614638328552246,2.8987135887145996,1.512040138244629,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.37971964478492737,0.9251015782356262,-2.134896755218506,1.620280385017395,2.9251015186309814,1.5895373821258545,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.31931784749031067,0.9476476311683655,-2.134896755218506,1.6806821823120117,2.9476475715637207,1.663041591644287,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.25759246945381165,0.9662536382675171,-2.134896755218506,1.7424075603485107,2.9662537574768066,1.733411192893982,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1948002129793167,0.9808429479598999,-2.134896755218506,1.8051997423171997,2.9808430671691895,1.801395058631897,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13119462132453918,0.9913565516471863,-0.13352639973163605,1.8688054084777832,2.991356611251831,1.867661476135254,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.06704377382993698,0.9977500438690186,-0.13352639973163605,1.9329562187194824,2.9977500438690186,1.932805061340332,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.0026123642455786467,0.9999966025352478,-0.13352639973163605,1.9973876476287842,2.9999966621398926,1.9973876476287842,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.06183180958032608,0.9980865120887756,-0.13352639973163605,2.0618317127227783,2.998086452484131,2.061950445175171,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.12601517140865326,0.9920282959938049,-0.13352639973163605,2.1260151863098145,2.99202823638916,2.127027750015259,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.18967105448246002,0.9818477034568787,-0.13352639973163605,2.189671039581299,2.9818477630615234,2.1931777000427246,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2525424361228943,0.9675858020782471,-0.13352639973163605,2.252542495727539,2.967585802078247,2.261002540588379,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.31436413526535034,0.9493024349212646,-0.13352639973163605,2.314364194869995,2.9493024349212646,2.3311526775360107,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3748793303966522,0.92707359790802,-0.13352639973163605,2.3748793601989746,2.9270734786987305,2.4043684005737305,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4338364005088806,0.900991678237915,-0.13352639973163605,2.4338364601135254,2.900991678237915,2.4815099239349365,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.49099040031433105,0.8711649179458618,-0.13352639973163605,2.490990400314331,2.8711647987365723,2.5636019706726074,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5461037158966064,0.8377175331115723,-0.13352639973163605,2.5461037158966064,2.8377175331115723,2.6518945693969727,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5989473462104797,0.800788402557373,-0.13352639973163605,2.598947286605835,2.800788402557373,2.7479469776153564,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6493059396743774,0.7605273127555847,-0.13352639973163605,2.649305820465088,2.7605273723602295,2.853757381439209,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6969585418701172,0.717111349105835,-0.13352639973163605,2.696958541870117,2.717111349105835,2.9718971252441406,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7417173981666565,0.6707125306129456,-0.13352639973163605,2.7417173385620117,2.670712471008301,3.105865001678467,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7833935022354126,0.6215260624885559,1.1787536144256592,2.783393383026123,2.621526002883911,3.2604355812072754,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8218136429786682,0.5697563886642456,1.1787536144256592,2.8218135833740234,2.569756507873535,3.442394733428955,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8568181991577148,0.5156186819076538,1.1787536144256592,2.856818199157715,2.5156188011169434,3.6617283821105957,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8882615566253662,0.45933791995048523,1.1787536144256592,2.888261556625366,2.4593379497528076,3.933786630630493,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.916013240814209,0.40114808082580566,1.1787536144256592,2.916013240814209,2.4011480808258057,4.283478736877441,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9399576783180237,0.34129101037979126,1.1787536144256592,2.939957618713379,2.3412909507751465,4.754123687744141,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9599955081939697,0.2800154685974121,1.1787536144256592,2.9599955081939697,2.280015468597412,5.428365707397461,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9760445356369019,0.21757052838802338,1.1787536144256592,2.9760446548461914,2.2175705432891846,6.486106872558594,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9880355000495911,0.15422679483890533,1.1787536144256592,2.9880354404449463,2.154226779937744,8.406379699707031,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9959198236465454,0.09024208039045334,1.1787536144256592,2.995919704437256,2.0902421474456787,13.036090850830078,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.999664843082428,0.025886116549372673,1.1787536144256592,2.999664783477783,2.025886058807373,40.617801666259766,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9992554187774658,-0.0385812409222126,1.1787536144256592,2.999255418777466,1.9614187479019165,-23.90003776550293,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9946929216384888,-0.10288824886083603,1.1787536144256592,2.994692802429199,1.8971117734909058,-7.667702674865723,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9859961867332458,-0.16676762700080872,1.1787536144256592,2.9859962463378906,1.8332324028015137,-3.9123969078063965,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9732014536857605,-0.22995388507843018,1.1787536144256592,2.9732015132904053,1.7700461149215698,-2.2321600914001465,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9563619494438171,-0.29218441247940063,-3.2737042903900146,2.956362009048462,1.7078156471252441,-1.2731459140777588,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9355475902557373,-0.3532005548477173,-3.2737042903900146,2.9355475902557373,1.6467994451522827,-0.6487717628479004,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9108448624610901,-0.4127487242221832,-3.2737042903900146,2.9108448028564453,1.5872513055801392,-0.20677876472473145,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8823538422584534,-0.47058647871017456,-3.2737042903900146,2.8823537826538086,1.5294134616851807,0.12499070167541504,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8501999378204346,-0.5264598727226257,-3.2737042903900146,2.8501999378204346,1.4735400676727295,0.38506221771240234,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8145106434822083,-0.5801485776901245,-3.2737042903900146,2.8145105838775635,1.4198514223098755,0.5960311889648438,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7754360437393188,-0.6314260959625244,-3.2737042903900146,2.7754359245300293,1.3685739040374756,0.7719290256500244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7331385016441345,-0.6800792813301086,-3.2737042903900146,2.7331385612487793,1.3199207782745361,0.921980619430542,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6877939701080322,-0.7259058952331543,-3.2737042903900146,2.6877939701080322,1.2740941047668457,1.0525026321411133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6395878791809082,-0.7687179446220398,-3.2737042903900146,2.639587879180908,1.2312819957733154,1.1679811477661133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5887293219566345,-0.8083301782608032,-3.2737042903900146,2.5887293815612793,1.1916698217391968,1.271672248840332,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5354210138320923,-0.8445852398872375,-3.2737042903900146,2.5354208946228027,1.1554148197174072,1.3660545349121094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4798873960971832,-0.8773300647735596,-3.2737042903900146,2.4798874855041504,1.1226699352264404,1.4530138969421387,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4223557710647583,-0.9064301252365112,-3.2737042903900146,2.4223556518554688,1.0935698747634888,1.534044861793518,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3630703389644623,-0.9317616820335388,-3.2737042903900146,2.363070249557495,1.0682382583618164,1.610339879989624,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3022776246070862,-0.9532198905944824,-3.2737042903900146,2.3022775650024414,1.0467801094055176,1.6828877925872803,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.24023227393627167,-0.970715343952179,-0.28142958879470825,2.240232229232788,1.0292847156524658,1.7525204420089722,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1771848499774933,-0.9841775298118591,-0.28142958879470825,2.177184820175171,1.015822410583496,1.8199665546417236,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
