magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.5402955412864685,2.0000081062316895,3.0,2.5402956008911133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.16674932837486267,0.9859992861747742,0.6730523705482483,1.833250641822815,2.985999345779419,2.6730523109436035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10286978632211685,0.9946947693824768,0.6239978075027466,1.8971302509307861,2.994694709777832,2.623997688293457,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.038562700152397156,0.9992561340332031,0.5723497867584229,1.9614373445510864,2.999256134033203,2.572349786758423,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.025904666632413864,0.9996644258499146,0.5183229446411133,2.025904655456543,2.999664306640625,2.5183229446411133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.09026435762643814,0.995917797088623,0.46214187145233154,2.090264320373535,2.995917797088623,2.462141990661621,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15425455570220947,0.9880311489105225,0.4040347635746002,2.15425443649292,2.9880311489105225,2.4040348529815674,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2175942063331604,0.9760393500328064,0.34425705671310425,2.2175941467285156,2.976039409637451,2.344257116317749,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.28003695607185364,0.9599892497062683,0.28304141759872437,2.2800369262695312,2.959989309310913,2.283041477203369,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.341312050819397,0.9399499893188477,0.2206529676914215,2.3413119316101074,2.9399499893188477,2.2206530570983887,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4011686146259308,0.9160041809082031,0.15734745562076569,2.4011685848236084,2.916004180908203,2.1573474407196045,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4593544006347656,0.8882530331611633,0.09339176118373871,2.4593544006347656,2.8882529735565186,2.0933916568756104,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5156345367431641,0.856808602809906,0.029044143855571747,2.515634536743164,2.856808662414551,2.0290441513061523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5697747468948364,0.8218008875846863,-0.0354279950261116,2.569774627685547,2.821800947189331,1.9645719528198242,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6215405464172363,0.7833819389343262,-0.09974528104066849,2.6215405464172363,2.783381938934326,1.900254726409912,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6707291007041931,0.7417023181915283,-0.1636555790901184,2.670729160308838,2.7417023181915283,1.8363444805145264,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.717124342918396,0.6969451904296875,-0.22687818109989166,2.7171244621276855,2.6969451904296875,1.7731218338012695,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7605417966842651,0.6492888927459717,-0.2891615927219391,2.7605419158935547,2.6492888927459717,1.7108384370803833,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.800799548625946,0.5989324450492859,-0.3502449691295624,2.800799608230591,2.5989325046539307,1.6497550010681152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8377297520637512,0.5460849404335022,-0.4098743200302124,2.8377296924591064,2.5460848808288574,1.5901256799697876,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8711740374565125,0.49097418785095215,-0.46779319643974304,2.8711740970611572,2.490974187850952,1.5322067737579346,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9009997248649597,0.4338196814060211,-0.523771345615387,2.9009997844696045,2.4338197708129883,1.4762287139892578,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9270805716514587,0.37486210465431213,-0.5775725245475769,2.9270806312561035,2.3748621940612793,1.4224274158477783,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9493094682693481,0.3143429160118103,-0.6289761662483215,2.9493093490600586,2.314342975616455,1.3710238933563232,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9675914645195007,0.25252076983451843,-0.6777625679969788,2.9675915241241455,2.252520799636841,1.322237491607666,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9818512201309204,0.18965284526348114,-0.7237294316291809,2.981851100921631,2.189652919769287,1.2762706279754639,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9920315742492676,0.12598919868469238,-0.7666935324668884,2.9920315742492676,2.1259891986846924,1.2333064079284668,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9980881810188293,0.06180567294359207,-0.8064685463905334,2.9980881214141846,2.0618057250976562,1.1935315132141113,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9999964833259583,-0.0026366410311311483,-0.8428926467895508,2.9999964237213135,1.9973633289337158,1.1571073532104492,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9977487921714783,-0.06706228107213974,-0.8758105635643005,2.997748851776123,1.932937741279602,1.1241893768310547,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.99135422706604,-0.1312130242586136,-0.9050905108451843,2.99135422706604,1.8687869310379028,1.094909429550171,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9808393120765686,-0.1948184072971344,-0.9306086301803589,2.980839252471924,1.805181622505188,1.0693913698196411,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9662478566169739,-0.2576140761375427,-0.9522590637207031,2.966247797012329,1.7423858642578125,1.0477409362792969,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9476404786109924,-0.3193390667438507,-0.9699516296386719,2.9476404190063477,1.6806609630584717,1.0300483703613281,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9250945448875427,-0.3797368109226227,-0.9836128950119019,2.9250946044921875,1.6202632188796997,1.0163871049880981,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8987036943435669,-0.4385562837123871,-0.9931860566139221,2.8987035751342773,1.5614436864852905,1.0068140029907227,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8685776591300964,-0.49555304646492004,-0.9986313581466675,2.868577718734741,1.5044469833374023,1.0013686418533325,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8348416090011597,-0.5504902005195618,-0.9999260902404785,2.834841728210449,1.449509859085083,1.0000739097595215,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7976334691047668,-0.6031423807144165,-0.9970646500587463,2.797633409500122,1.3968576192855835,1.0029354095458984,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7571148872375488,-0.6532817482948303,-0.9900598526000977,2.757114887237549,1.3467183113098145,1.0099401473999023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7134458422660828,-0.7007103562355042,-0.978939414024353,2.7134459018707275,1.2992897033691406,1.021060585975647,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6668100357055664,-0.7452277541160583,-0.9637495279312134,2.6668100357055664,1.2547721862792969,1.0362504720687866,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6174054741859436,-0.7866451144218445,-0.94455486536026,2.617405414581299,1.2133548259735107,1.0554451942443848,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5654379725456238,-0.8247908353805542,-0.9214359521865845,2.5654380321502686,1.1752091646194458,1.0785640478134155,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5111173987388611,-0.8595108985900879,-0.894486129283905,2.511117458343506,1.140489101409912,1.1055138111114502,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.45467251539230347,-0.8906586766242981,-0.8638186454772949,2.4546725749969482,1.1093413829803467,1.136181354522705,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.39633792638778687,-0.9181047081947327,-0.8295609354972839,2.3963379859924316,1.081895351409912,1.1704390048980713,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3363560736179352,-0.9417349100112915,-0.7918553948402405,2.3363561630249023,1.0582650899887085,1.2081446647644043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2749762535095215,-0.96145099401474,-0.750858724117279,2.2749762535095215,1.0385489463806152,1.2491412162780762,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.21244987845420837,-0.9771719574928284,-0.7067386507987976,2.212449789047241,1.0228281021118164,1.2932612895965576,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.14904792606830597,-0.9888299703598022,-0.6596866250038147,2.1490478515625,1.0111700296401978,1.34031343460083,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.08502087742090225,-0.9963791370391846,-0.6098885536193848,2.0850207805633545,1.0036208629608154,1.3901114463806152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.020642347633838654,-0.9997867941856384,-0.5575571060180664,2.0206422805786133,1.0002131462097168,1.4424428939819336,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.04382578283548355,-0.9990392327308655,-0.5029050707817078,1.9561742544174194,1.0009608268737793,1.4970948696136475,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10810795426368713,-0.9941391944885254,-0.44616594910621643,1.8918920755386353,1.0058608055114746,1.553834080696106,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.17193704843521118,-0.985107958316803,-0.38757604360580444,1.8280630111694336,1.0148921012878418,1.6124238967895508,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.23505903780460358,-0.9719810485839844,-0.32736825942993164,1.7649409770965576,1.0280189514160156,1.6726317405700684,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2972003221511841,-0.9548150897026062,-0.26580336689949036,1.702799677848816,1.045184850692749,1.734196662902832,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35810279846191406,-0.9336820840835571,-0.20313748717308044,1.641897201538086,1.0663179159164429,1.7968624830245972,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4175240397453308,-0.9086657762527466,-0.1396198868751526,1.5824759006500244,1.0913342237472534,1.8603801727294922,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4752030670642853,-0.8798761367797852,-0.07552951574325562,1.524796962738037,1.1201238632202148,1.9244704246520996,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5309104919433594,-0.8474277853965759,-0.011121460236608982,1.4690895080566406,1.1525721549987793,1.9888784885406494,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5844128727912903,-0.8114563822746277,0.05333472415804863,1.4155871868133545,1.1885435581207275,2.0533347129821777,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6354846954345703,-0.7721133828163147,0.11756733804941177,1.3645153045654297,1.22788667678833,2.117567300796509,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.683915376663208,-0.7295613288879395,0.18131130933761597,1.316084623336792,1.2704386711120605,2.1813113689422607,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7295035719871521,-0.6839770078659058,0.2443017214536667,1.2704963684082031,1.3160229921340942,2.2443017959594727,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7720597386360168,-0.6355499625205994,0.30627676844596863,1.227940320968628,1.3644499778747559,2.306276798248291,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8114070296287537,-0.584481418132782,0.36697885394096375,1.1885929107666016,1.4155185222625732,2.366978883743286,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8473840355873108,-0.5309804677963257,0.426159143447876,1.152616024017334,1.4690195322036743,2.426159143447876,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.879836916923523,-0.4752756953239441,0.48356467485427856,1.120163083076477,1.5247242450714111,2.483564615249634,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9086329936981201,-0.4175955653190613,0.5389604568481445,1.0913670063018799,1.582404375076294,2.5389604568481445,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9336512088775635,-0.3581834137439728,0.5921130776405334,1.0663487911224365,1.6418166160583496,2.5921130180358887,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9547905921936035,-0.29727911949157715,0.6428079605102539,1.0452094078063965,1.7027208805084229,2.642807960510254,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9719616174697876,-0.23513926565647125,0.6908312439918518,1.0280383825302124,1.76486074924469,2.690831184387207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.985093355178833,-0.17202024161815643,0.7359845638275146,1.014906644821167,1.8279798030853271,2.7359845638275146,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9941304326057434,-0.10818811506032944,0.7780776619911194,1.0058696269989014,1.8918118476867676,2.7780776023864746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9990357756614685,-0.043902527540922165,0.8169389963150024,1.0009641647338867,1.9560974836349487,2.816938877105713,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9997887015342712,0.02055792324244976,0.8524006009101868,1.000211238861084,2.0205578804016113,2.852400541305542,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9963862895965576,0.08493673801422119,0.8843217492103577,1.0036137104034424,2.0849366188049316,2.884321689605713,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9888428449630737,0.14896254241466522,0.9125673770904541,1.0111571550369263,2.1489624977111816,2.912567377090454,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9771894812583923,0.21236921846866608,0.9370201826095581,1.022810459136963,2.212369203567505,2.9370203018188477,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9614747166633606,0.27489325404167175,0.9575785398483276,1.0385253429412842,2.274893283843994,2.957578659057617,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9417639374732971,0.33627477288246155,0.9741570353507996,1.0582361221313477,2.3362748622894287,2.9741570949554443,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9181389212608337,0.3962586522102356,0.9866867065429688,1.0818610191345215,2.396258592605591,2.9866867065429688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8906979560852051,0.4545956254005432,0.9951155185699463,1.109302043914795,2.4545955657958984,2.9951155185699463,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8595520853996277,0.5110480785369873,0.9994086027145386,1.1404478549957275,2.5110480785369873,2.999408721923828,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8248363733291626,0.5653714537620544,0.9995474815368652,1.1751636266708374,2.565371513366699,2.9995474815368652,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7866948246955872,0.6173419952392578,0.9955322742462158,1.2133052349090576,2.617341995239258,2.995532274246216,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.745281457901001,0.666749894618988,0.987379252910614,1.254718542098999,2.666749954223633,2.987379312515259,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7007678747177124,0.7133893370628357,0.9751217365264893,1.2992321252822876,2.7133893966674805,2.9751217365264893,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6533470749855042,0.7570584416389465,0.9588130712509155,1.3466529846191406,2.7570583820343018,2.958813190460205,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.603205144405365,0.7975860238075256,0.9385172128677368,1.3967947959899902,2.797585964202881,2.9385170936584473,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5505590438842773,0.8347961902618408,0.914321780204773,1.4494409561157227,2.834796190261841,2.9143218994140625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4956280291080475,0.8685349225997925,0.8863280415534973,1.504372000694275,2.868535041809082,2.8863279819488525,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.43863388895988464,0.8986658453941345,0.8546488881111145,1.561366081237793,2.8986659049987793,2.8546488285064697,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3798166811466217,0.9250617623329163,0.8194177746772766,1.6201833486557007,2.9250617027282715,2.819417715072632,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.31941908597946167,0.947613537311554,0.7807796597480774,1.6805808544158936,2.947613477706909,2.7807796001434326,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.25769567489624023,0.9662261009216309,0.7388976216316223,1.7423043251037598,2.966226100921631,2.7388975620269775,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1949012279510498,0.9808228611946106,0.6939446330070496,1.8050987720489502,2.980822801589966,2.6939446926116943,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.13129295408725739,0.9913436770439148,0.6461044549942017,1.8687070608139038,2.9913437366485596,2.646104335784912,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.06714653968811035,0.9977430701255798,0.5955848097801208,1.9328534603118896,2.9977431297302246,2.5955848693847656,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.002717267954722047,0.9999963045120239,0.5425868034362793,1.9972827434539795,2.9999961853027344,2.5425868034362793,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.06172710284590721,0.9980929493904114,0.48733043670654297,2.0617270469665527,2.9980928897857666,2.487330436706543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.12590733170509338,0.9920420050621033,0.4300552010536194,2.1259074211120605,2.992042064666748,2.4300551414489746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.18956805765628815,0.9818675518035889,0.37098929286003113,2.189568042755127,2.981867551803589,2.3709893226623535,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2524408996105194,0.9676123261451721,0.3103814423084259,2.252440929412842,2.9676122665405273,2.3103814125061035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.31426456570625305,0.9493353962898254,0.2484835982322693,2.3142645359039307,2.9493353366851807,2.248483657836914,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.37478384375572205,0.9271122217178345,0.18555113673210144,2.374783754348755,2.927112102508545,2.185551166534424,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4337470531463623,0.9010346531867981,0.1218455508351326,2.4337470531463623,2.9010345935821533,2.1218454837799072,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4909006655216217,0.8712155818939209,0.05764109641313553,2.490900754928589,2.871215581893921,2.05764102935791,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5460174083709717,0.8377737998962402,-0.006806707475334406,2.5460174083709717,2.8377737998962402,1.99319326877594,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5988648533821106,0.8008500933647156,-0.07122622430324554,2.598864793777466,2.8008501529693604,1.9287737607955933,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6492232084274292,0.7605978846549988,-0.13534970581531525,2.6492233276367188,2.7605979442596436,1.8646502494812012,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6968833208084106,0.7171845436096191,-0.198910653591156,2.696883201599121,2.717184543609619,1.8010892868041992,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7416470050811768,0.6707903146743774,-0.2616448700428009,2.7416470050811768,2.670790195465088,1.7383551597595215,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7833306193351746,0.6216052174568176,-0.3232952654361725,2.7833306789398193,2.621605157852173,1.67670476436615,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8217538595199585,0.5698425769805908,-0.3835947811603546,2.821753978729248,2.569842576980591,1.6164052486419678,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8567640781402588,0.5157085657119751,-0.4423035979270935,2.856764078140259,2.5157084465026855,1.5576963424682617,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8882142901420593,0.45942941308021545,-0.4991757273674011,2.888214349746704,2.4594295024871826,1.500824213027954,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9159718751907349,0.4012424647808075,-0.553971529006958,2.9159717559814453,2.40124249458313,1.446028470993042,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9399238228797913,0.34138426184654236,-0.6064679026603699,2.9399237632751465,2.341384172439575,1.3935320377349854,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9599665999412537,0.2801143229007721,-0.6564376354217529,2.9599666595458984,2.2801144123077393,1.343562364578247,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9760217070579529,0.2176729142665863,-0.7036848068237305,2.9760217666625977,2.217672824859619,1.2963151931762695,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9880186915397644,0.15433421730995178,-0.7480018734931946,2.988018751144409,2.154334306716919,1.2519981861114502,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9959103465080261,0.090346559882164,-0.7892152070999146,2.995910406112671,2.090346574783325,1.2107847929000854,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9996621608734131,0.025990985333919525,-0.827143669128418,2.999662160873413,2.0259909629821777,1.172856330871582,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9992594718933105,-0.03847641125321388,-0.861636757850647,2.9992594718933105,1.9615235328674316,1.138363242149353,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9947036504745483,-0.10278389602899551,-0.8925486207008362,2.994703769683838,1.8972160816192627,1.1074514389038086,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9860137104988098,-0.16666418313980103,-0.9197509288787842,2.986013650894165,1.8333358764648438,1.0802490711212158,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9732251763343811,-0.22985364496707916,-0.9431312680244446,2.9732251167297363,1.770146369934082,1.0568687915802002,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9563909769058228,-0.2920895516872406,-0.9625918865203857,2.956390857696533,1.707910418510437,1.0374081134796143,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9355840086936951,-0.35310420393943787,-0.9780498147010803,2.93558406829834,1.6468957662582397,1.0219502449035645,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9108873605728149,-0.41265490651130676,-0.9894437789916992,2.9108872413635254,1.5873451232910156,1.0105562210083008,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8824049830436707,-0.4704905152320862,-0.99672532081604,2.8824050426483154,1.5295095443725586,1.00327467918396,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.850253164768219,-0.5263739228248596,-0.999864399433136,2.850253105163574,1.4736261367797852,1.0001356601715088,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8145714402198792,-0.5800631642341614,-0.9988476634025574,2.8145713806152344,1.4199368953704834,1.0011522769927979,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7755022644996643,-0.6313447952270508,-0.9936796426773071,2.7755022048950195,1.3686552047729492,1.0063203573226929,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7332098484039307,-0.6800023913383484,-0.9843816757202148,2.7332098484039307,1.3199975490570068,1.0156183242797852,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6878700852394104,-0.7258337736129761,-0.970992386341095,2.6878700256347656,1.274166226387024,1.0290076732635498,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6396714448928833,-0.7686484456062317,-0.9535675048828125,2.6396713256835938,1.231351613998413,1.0464324951171875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5888125896453857,-0.8082695603370667,-0.9321786165237427,2.5888125896453857,1.1917304992675781,1.0678213834762573,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5355080366134644,-0.8445301055908203,-0.9069160223007202,2.535508155822754,1.1554698944091797,1.0930839776992798,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4799777567386627,-0.877280592918396,-0.8778840899467468,2.47997784614563,1.122719407081604,1.1221158504486084,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4224525988101959,-0.9063850045204163,-0.8452035188674927,2.422452688217163,1.0936150550842285,1.1547964811325073,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.36317163705825806,-0.9317222237586975,-0.8090100884437561,2.3631715774536133,1.0682778358459473,1.1909899711608887,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3023812472820282,-0.9531869888305664,-0.7694542407989502,2.3023812770843506,1.0468130111694336,1.2305457592010498,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
