0,2065,62.80958600,0.00116300,7.26708974,0.10634765,97,62809484,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,7.190000,6.080000,0.000000,0.000000,0.000000,3.000000,-11.125000,0.687500,0.000000,0.000000,0.000000,0.979464,-0.169286,0.265254,0.314111,0.474340,-0.857148,0.018743,0.897057,0.503294,1.059395,-0.017590,0.311463,0.863981,0.507429,0.072093,0.140082,-4213.529905,-1677.156559,1716.927451,0.000000,-0.017590,0.000000,1.059395,0.000000,-0.017590,15.309475,0.000000,1.059395,-913.285596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2070,62.82057000,0.00156900,7.26708974,0.17724609,94,62820471,0,94,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,7.320000,6.080000,0.000000,0.000000,0.000000,1.125000,-11.250000,0.375000,0.000000,0.000000,0.000000,0.979074,-0.168853,0.266958,0.315395,0.474577,-0.856543,0.017437,0.897011,0.503419,1.059304,-0.016452,0.312995,0.863945,0.507261,0.072954,0.140468,-4215.508004,-1680.097167,1709.124363,0.000000,-0.016452,0.000000,1.059304,0.000000,-0.016452,14.287306,0.000000,1.059304,-912.415678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2075,62.83150600,0.00189100,7.26708974,0.17724609,96,62831404,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,7.400000,6.120000,0.000000,0.000000,0.000000,1.562500,-10.937500,0.187500,0.000000,0.000000,0.000000,0.978585,-0.168664,0.268860,0.316968,0.474696,-0.855895,0.016264,0.896983,0.503507,1.059242,-0.015176,0.314617,0.863900,0.507092,0.073897,0.140858,-4218.207199,-1682.077963,1700.439985,0.000000,-0.015176,0.000000,1.059242,0.000000,-0.015176,13.203759,0.000000,1.059242,-913.145445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2080,62.84335200,0.00212500,7.19619130,0.17724609,97,62843249,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,7.390000,6.160000,0.000000,0.000000,0.000000,3.125000,-10.687500,0.250000,0.000000,0.000000,0.000000,0.978080,-0.168354,0.270883,0.318587,0.474831,-0.855219,0.014926,0.896969,0.503572,1.059171,-0.013529,0.316211,0.863875,0.506895,0.074989,0.141145,-4220.769228,-1684.751354,1691.355624,0.000000,-0.013529,0.000000,1.059171,0.000000,-0.013529,7.701075,0.000000,1.059171,-591.721639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2085,62.85242000,0.00115900,7.23164052,0.17724609,96,62852318,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,7.380000,6.150000,0.000000,0.000000,0.000000,3.375000,-10.500000,0.125000,0.000000,0.000000,0.000000,0.977590,-0.167722,0.273036,0.320163,0.475084,-0.854489,0.013222,0.896953,0.503647,1.059127,-0.011930,0.317656,0.863851,0.506716,0.076024,0.141378,-4222.855915,-1689.040508,1681.776911,0.000000,-0.011930,0.000000,1.059127,0.000000,-0.011930,10.420854,0.000000,1.059127,-912.257643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2090,62.86175300,0.00116200,7.26708974,0.10634765,95,62861653,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,7.470000,6.170000,0.000000,0.000000,0.000000,3.000000,-9.750000,-0.125000,0.000000,0.000000,0.000000,0.977186,-0.167150,0.274824,0.321448,0.475290,-0.853892,0.011769,0.896951,0.503687,1.059132,-0.010686,0.318808,0.863820,0.506592,0.076839,0.141570,-4224.653953,-1692.303153,1673.931387,0.000000,-0.010686,0.000000,1.059132,0.000000,-0.010686,9.313015,0.000000,1.059132,-909.906182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2095,62.87189100,0.00116700,7.26708974,0.17724609,95,62871790,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,7.460000,6.140000,0.000000,0.000000,0.000000,3.437500,-9.250000,-0.437500,0.000000,0.000000,0.000000,0.976832,-0.166665,0.276377,0.322569,0.475428,-0.853393,0.010531,0.896969,0.503684,1.059188,-0.009457,0.319842,0.863785,0.506495,0.077622,0.141713,-4226.202436,-1695.021518,1667.237664,0.000000,-0.009457,0.000000,1.059188,0.000000,-0.009457,8.258920,0.000000,1.059188,-909.948460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2100,62.88349400,0.00212000,7.23164052,0.17724609,96,62883392,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,7.390000,6.130000,0.000000,0.000000,0.000000,3.625000,-8.875000,-0.812500,0.000000,0.000000,0.000000,0.976514,-0.166116,0.277834,0.323574,0.475542,-0.852952,0.009300,0.897013,0.503635,1.059331,-0.007955,0.321037,0.863728,0.506411,0.078566,0.141854,-4227.471555,-1697.847223,1661.127041,0.000000,-0.007955,0.000000,1.059331,0.000000,-0.007955,3.880583,0.000000,1.059331,-498.965221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2105,62.89500700,0.00163400,7.16074208,0.17724609,94,62894907,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,7.260000,6.160000,0.000000,0.000000,0.000000,2.562500,-7.812500,-1.875000,0.000000,0.000000,0.000000,0.976114,-0.165342,0.279715,0.324837,0.475629,-0.852428,0.007681,0.897115,0.503490,1.059642,-0.006457,0.322311,0.863624,0.506396,0.079540,0.142025,-4228.870057,-1701.784191,1653.523798,0.000000,-0.006457,0.000000,1.059642,0.000000,-0.006457,3.107899,0.000000,1.059642,-492.596095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2110,62.90448200,0.00134300,7.30253896,0.14179687,96,62904381,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,7.060000,6.140000,0.000000,0.000000,0.000000,1.187500,-7.812500,-2.000000,0.000000,0.000000,0.000000,0.975734,-0.164676,0.281457,0.326032,0.475541,-0.852030,0.006283,0.897293,0.503208,1.059954,-0.005433,0.323309,0.863519,0.506423,0.080245,0.142192,-4230.414654,-1704.462137,1646.865298,0.000000,-0.005433,0.000000,1.059954,0.000000,-0.005433,4.774784,0.000000,1.059954,-912.933217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2115,62.91374500,0.00115900,7.30253896,0.14179687,95,62913644,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,7.000000,6.110000,0.000000,0.000000,0.000000,-0.750000,-7.500000,-2.125000,0.000000,0.000000,0.000000,0.975424,-0.164262,0.282795,0.326997,0.475390,-0.851754,0.005320,0.897457,0.502940,1.060273,-0.004662,0.324380,0.863397,0.506467,0.080863,0.142453,-4231.826023,-1705.885727,1641.822790,0.000000,-0.004662,0.000000,1.060273,0.000000,-0.004662,4.072872,0.000000,1.060273,-910.852127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2120,62.92558500,0.00116500,7.30253896,0.17724609,97,62925483,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,6.970000,6.120000,0.000000,0.000000,0.000000,-3.062500,-7.187500,-2.062500,0.000000,0.000000,0.000000,0.975086,-0.164087,0.284087,0.328038,0.475149,-0.851497,0.004603,0.897626,0.502663,1.060699,-0.004178,0.325923,0.863204,0.506558,0.081488,0.142983,-4233.683227,-1706.091588,1636.887908,0.000000,-0.004178,0.000000,1.060699,0.000000,-0.004178,2.043985,0.000000,1.060699,-515.869006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2125,62.93726800,0.00116500,7.26708974,0.17724609,97,62937165,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,7.340000,6.230000,0.000000,0.000000,0.000000,-3.375000,-6.687500,-2.187500,0.000000,0.000000,0.000000,0.974585,-0.164345,0.285692,0.329563,0.474658,-0.851194,0.004164,0.897850,0.502287,1.061121,-0.004095,0.327536,0.862989,0.506671,0.081962,0.143643,-4236.952389,-1703.992467,1630.717147,0.000000,-0.004095,0.000000,1.061121,0.000000,-0.004095,3.526816,0.000000,1.061121,-913.147468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2130,62.94845100,0.00116200,7.26708974,0.10634765,96,62948349,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,7.420000,6.250000,0.000000,0.000000,0.000000,-3.000000,-6.437500,-2.687500,0.000000,0.000000,0.000000,0.974064,-0.164929,0.287167,0.331134,0.474057,-0.850933,0.004092,0.898073,0.501912,1.061617,-0.004040,0.329001,0.862765,0.506825,0.082392,0.144241,-4240.630030,-1700.395258,1625.017667,0.000000,-0.004040,0.000000,1.061617,0.000000,-0.004040,3.475798,0.000000,1.061617,-911.996599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2135,62.95779600,0.00115800,7.19619130,0.17724609,95,62957695,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,7.430000,6.240000,0.000000,0.000000,0.000000,-3.312500,-6.000000,-3.125000,0.000000,0.000000,0.000000,0.973592,-0.165427,0.288521,0.332557,0.473408,-0.850754,0.004033,0.898338,0.501463,1.062103,-0.004061,0.330195,0.862560,0.506989,0.082722,0.144742,-4243.980208,-1696.899686,1620.061929,0.000000,-0.004061,0.000000,1.062103,0.000000,-0.004061,3.490504,0.000000,1.062103,-913.976416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2140,62.96717800,0.00116600,7.23164052,0.07089844,97,62967075,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,7.340000,6.220000,0.000000,0.000000,0.000000,-3.750000,-5.687500,-3.187500,0.000000,0.000000,0.000000,0.973207,-0.165876,0.289604,0.333719,0.472787,-0.850659,0.004065,0.898596,0.501025,1.062608,-0.004145,0.331383,0.862348,0.507167,0.083025,0.145255,-4246.786928,-1693.609201,1616.285387,0.000000,-0.004145,0.000000,1.062608,0.000000,-0.004145,3.544388,0.000000,1.062608,-912.055085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2145,62.97833500,0.00116200,7.26708974,0.17724609,95,62978234,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,7.390000,6.100000,0.000000,0.000000,0.000000,-2.812500,-4.937500,-3.125000,0.000000,0.000000,0.000000,0.972822,-0.166371,0.290658,0.334880,0.472137,-0.850579,0.004161,0.898861,0.500576,1.063196,-0.004221,0.332590,0.862114,0.507379,0.083342,0.145771,-4249.651807,-1690.021527,1612.651870,0.000000,-0.004221,0.000000,1.063196,0.000000,-0.004221,3.642861,0.000000,1.063196,-918.871082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2150,62.98911700,0.00116000,7.26708974,0.17724609,96,62989015,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,7.450000,6.250000,0.000000,0.000000,0.000000,-0.937500,-3.500000,-3.062500,0.000000,0.000000,0.000000,0.972438,-0.166816,0.291737,0.336036,0.471429,-0.850534,0.004228,0.899167,0.500055,1.063745,-0.004134,0.333378,0.861926,0.507580,0.083619,0.146067,-4252.484268,-1686.404785,1609.142395,0.000000,-0.004134,0.000000,1.063745,0.000000,-0.004134,3.557113,0.000000,1.063745,-912.250328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2155,62.99946700,0.00116100,7.19619130,0.17724609,96,62999366,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,7.290000,6.250000,0.000000,0.000000,0.000000,-0.437500,-2.062500,-3.625000,0.000000,0.000000,0.000000,0.972201,-0.166921,0.292514,0.336764,0.470875,-0.850570,0.004121,0.899453,0.499569,1.064402,-0.004061,0.333906,0.861731,0.507840,0.083833,0.146251,-4254.163572,-1684.383739,1606.979865,0.000000,-0.004061,0.000000,1.064402,0.000000,-0.004061,3.509734,0.000000,1.064402,-918.317129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2160,63.00861200,0.00116000,7.30253896,0.17724609,96,63008510,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,7.290000,6.250000,0.000000,0.000000,0.000000,-1.875000,-0.812500,-4.125000,0.000000,0.000000,0.000000,0.972049,-0.166908,0.293086,0.337255,0.470250,-0.850741,0.004055,0.899801,0.498976,1.065035,-0.004262,0.334267,0.861542,0.508115,0.083887,0.146430,-4255.303593,-1682.489423,1606.149658,0.000000,-0.004262,0.000000,1.065035,0.000000,-0.004262,3.630180,0.000000,1.065035,-914.122136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2165,63.01811400,0.00115400,7.19619130,0.14179687,97,63018011,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,7.220000,6.170000,0.000000,0.000000,0.000000,-3.687500,0.000000,-4.250000,0.000000,0.000000,0.000000,0.971944,-0.167087,0.293389,0.337604,0.469582,-0.850991,0.004295,0.900135,0.498405,1.065725,-0.004812,0.334657,0.861322,0.508439,0.083808,0.146706,-4256.366189,-1679.691962,1606.457643,0.000000,-0.004812,0.000000,1.065725,0.000000,-0.004812,4.083577,0.000000,1.065725,-918.655726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2170,63.02868200,0.00115800,7.30253896,0.17724609,95,63028581,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,7.190000,6.130000,0.000000,0.000000,0.000000,-5.125000,0.687500,-3.875000,0.000000,0.000000,0.000000,0.971825,-0.167559,0.293575,0.337992,0.468766,-0.851308,0.004886,0.900493,0.497789,1.066438,-0.005737,0.335102,0.861076,0.508797,0.083586,0.147097,-4257.841060,-1675.325630,1607.322991,0.000000,-0.005737,0.000000,1.066438,0.000000,-0.005737,4.857955,0.000000,1.066438,-920.070230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2175,63.03990300,0.00116700,7.26708974,0.17724609,97,63039800,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,7.400000,6.160000,0.000000,0.000000,0.000000,-6.312500,1.062500,-3.500000,0.000000,0.000000,0.000000,0.971686,-0.168356,0.293640,0.338429,0.467822,-0.851675,0.005844,0.900856,0.497159,1.067078,-0.006890,0.335573,0.860835,0.509137,0.083271,0.147559,-4259.758751,-1669.386041,1608.641855,0.000000,-0.006890,0.000000,1.067078,0.000000,-0.006890,5.805577,0.000000,1.067078,-916.673302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2180,63.04988700,0.00116500,7.23164052,0.17724609,94,63049788,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,7.460000,6.160000,0.000000,0.000000,0.000000,-7.937500,0.812500,-3.375000,0.000000,0.000000,0.000000,0.971534,-0.169369,0.293618,0.338893,0.466871,-0.852032,0.007023,0.901177,0.496594,1.067701,-0.008310,0.336208,0.860575,0.509483,0.082885,0.148159,-4261.939669,-1662.630218,1610.056037,0.000000,-0.008310,0.000000,1.067701,0.000000,-0.008310,7.014990,0.000000,1.067701,-918.790298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2185,63.05940800,0.00115800,7.30253896,0.14179687,97,63059305,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,7.540000,6.140000,0.000000,0.000000,0.000000,-8.625000,0.375000,-3.000000,0.000000,0.000000,0.000000,0.971316,-0.170692,0.293628,0.339531,0.465820,-0.852372,0.008470,0.901490,0.496036,1.068199,-0.009665,0.336894,0.860343,0.509766,0.082531,0.148768,-4264.750119,-1654.488676,1611.193006,0.000000,-0.009665,0.000000,1.068199,0.000000,-0.009665,8.166874,0.000000,1.068199,-918.434475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2190,63.06868000,0.00116600,7.30253896,0.10634765,95,63068580,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,7.540000,6.140000,0.000000,0.000000,0.000000,-8.562500,-0.187500,-3.000000,0.000000,0.000000,0.000000,0.971079,-0.172001,0.293692,0.340210,0.464895,-0.852622,0.009831,0.901733,0.495596,1.068670,-0.010950,0.337640,0.860115,0.510031,0.082219,0.149388,-4267.616897,-1646.762529,1611.663191,0.000000,-0.010950,0.000000,1.068670,0.000000,-0.010950,9.245404,0.000000,1.068670,-915.690372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2195,63.08018800,0.00130900,7.26708974,0.17724609,97,63080085,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,7.700000,6.060000,0.000000,0.000000,0.000000,-7.812500,-0.437500,-2.687500,0.000000,0.000000,0.000000,0.970821,-0.173274,0.293841,0.340944,0.463997,-0.852833,0.011110,0.901966,0.495170,1.069151,-0.012256,0.338464,0.859878,0.510299,0.081920,0.150047,-4270.555858,-1639.257370,1611.668662,0.000000,-0.012256,0.000000,1.069151,0.000000,-0.012256,10.469610,0.000000,1.069151,-924.026740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2200,63.09176200,0.00215700,7.26708974,0.17724609,96,63091660,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,7.740000,6.140000,0.000000,0.000000,0.000000,-6.062500,-1.125000,-2.312500,0.000000,0.000000,0.000000,0.970535,-0.174600,0.294045,0.341750,0.463067,-0.853030,0.012417,0.902202,0.494734,1.069583,-0.013289,0.339263,0.859666,0.510527,0.081724,0.150629,-4273.690213,-1631.464435,1611.407307,0.000000,-0.013289,0.000000,1.069583,0.000000,-0.013289,11.396854,0.000000,1.069583,-924.405852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2205,63.10106200,0.00115700,7.23164052,0.17724609,94,63100962,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,7.780000,6.210000,0.000000,0.000000,0.000000,-5.000000,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.970245,-0.175725,0.294371,0.342567,0.462235,-0.853168,0.013464,0.902424,0.494328,1.069968,-0.014133,0.339977,0.859480,0.510725,0.081583,0.151128,-4276.775893,-1624.515745,1610.342768,0.000000,-0.014133,0.000000,1.069968,0.000000,-0.014133,12.110141,0.000000,1.069968,-922.352918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2210,63.11018400,0.00116100,7.23164052,0.14179687,97,63110081,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,7.540000,6.100000,0.000000,0.000000,0.000000,-3.437500,-0.875000,-1.500000,0.000000,0.000000,0.000000,0.970025,-0.176542,0.294638,0.343186,0.461611,-0.853268,0.014217,0.902594,0.494014,1.070213,-0.014620,0.340422,0.859364,0.510847,0.081512,0.151431,-4278.901585,-1619.631246,1609.709445,0.000000,-0.014620,0.000000,1.070213,0.000000,-0.014620,12.543383,0.000000,1.070213,-921.777299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,2215,63.12114100,0.00158600,7.26708974,0.17724609,97,63121038,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,7.390000,6.020000,0.000000,0.000000,0.000000,-2.812500,-0.750000,-0.625000,0.000000,0.000000,0.000000,0.969878,-0.177051,0.294838,0.343600,0.461204,-0.853329,0.014676,0.902709,0.493802,1.070337,-0.015008,0.340788,0.859288,0.510914,0.081453,0.151679,-4280.328705,-1616.473826,1609.141333,0.000000,-0.015008,0.000000,1.070337,0.000000,-0.015008,12.810449,0.000000,1.070337,-916.373917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
