1,4935,71.09733400,0.00136600,6.20361319,0.10634765,104,71097173,155,71097174,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.200000,9.760000,0.000000,0.000000,0.000000,0.125000,0.687500,2.875000,0.000000,0.000000,0.000000,1.002399,0.043780,-0.019274,-0.043183,1.002147,0.030476,0.020577,-0.029612,1.002892,-0.030149,-0.020738,-0.043052,1.001366,-0.015319,-0.010022,-0.021715,-1016.089551,-85.516580,-389.397061,0.000000,-0.020738,0.000000,-0.030149,-97378.743951,-51.809237,546.882132,-89.054760,4.455423,-49.401112,-965.440072,542.429486,1962.192556,1179.563624,-50.209303,-153.904092,-18.956941,1.410912,116.000000,79.000000,
1,4940,71.10760700,0.00137200,6.16816397,0.10634765,105,71107446,155,71107447,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.200000,9.730000,0.000000,0.000000,0.000000,0.312500,0.937500,2.375000,0.000000,0.000000,0.000000,1.002395,0.043799,-0.019419,-0.043183,1.002125,0.031185,0.020753,-0.030313,1.002867,-0.030619,-0.020885,-0.043077,1.001361,-0.015556,-0.010090,-0.021731,-1016.165302,-85.222519,-389.262541,0.000000,-0.020885,0.000000,-0.030619,-97528.322727,-51.328652,545.939458,-88.341439,4.367098,-49.189753,-943.647486,542.527399,1871.176078,1164.997506,-50.106195,-141.068312,-18.399050,1.311904,116.000000,79.000000,
1,4945,71.11820600,0.00136900,6.20361319,0.10634765,103,71118047,154,71118047,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,-0.180000,9.770000,0.000000,0.000000,0.000000,0.437500,0.937500,1.750000,0.000000,0.000000,0.000000,1.002391,0.043842,-0.019551,-0.043213,1.002109,0.031651,0.020906,-0.030773,1.002850,-0.030998,-0.021061,-0.043134,1.001356,-0.015748,-0.010173,-0.021762,-1016.229083,-85.060295,-389.130275,0.000000,-0.021061,0.000000,-0.030998,-97678.292272,-50.693397,545.087076,-87.318943,4.264821,-48.933754,-924.956698,541.758302,1796.313820,1152.873031,-49.877934,-130.124314,-17.625193,1.198297,116.000000,79.000000,
1,4950,71.13075100,0.00136500,6.20361319,0.10634765,104,71130591,154,71130591,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-0.180000,9.790000,0.000000,0.000000,0.000000,1.000000,1.250000,0.937500,0.000000,0.000000,0.000000,1.002384,0.043915,-0.019709,-0.043272,1.002094,0.032024,0.021082,-0.031137,1.002835,-0.031213,-0.021309,-0.043304,1.001351,-0.015859,-0.010293,-0.021851,-1016.299102,-84.975210,-388.964613,0.000000,-0.021309,0.000000,-0.031213,-97829.345595,-49.543148,545.384227,-85.248833,4.116493,-48.706204,-888.890922,542.270996,1644.362210,1127.507690,-49.683311,-112.908633,-16.053726,1.020245,116.000000,79.000000,
1,4955,71.14324500,0.00234400,6.20361319,0.10634765,105,71143084,155,71143085,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,-0.230000,9.810000,0.000000,0.000000,0.000000,1.562500,1.000000,0.125000,0.000000,0.000000,0.000000,1.002371,0.044117,-0.019948,-0.043463,1.002080,0.032225,0.021335,-0.031323,1.002823,-0.031241,-0.021523,-0.043603,1.001347,-0.015877,-0.010397,-0.022002,-1016.384513,-85.119829,-388.708700,0.000000,-0.021523,0.000000,-0.031241,-98028.483275,-50.231376,536.881451,-87.492432,4.126381,-47.693227,-920.315195,533.538735,1807.851861,1156.123198,-48.657672,-123.051985,-17.764042,1.127218,116.000000,80.000000,
1,4960,71.15350900,0.00136500,6.13271476,0.10634765,102,71153350,153,71153351,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.780000,0.000000,0.000000,0.000000,1.687500,0.500000,-0.687500,0.000000,0.000000,0.000000,1.002351,0.044461,-0.020155,-0.043799,1.002064,0.032244,0.021554,-0.031326,1.002819,-0.031103,-0.021651,-0.043960,1.001343,-0.015811,-0.010460,-0.022181,-1016.440437,-85.537922,-388.469615,0.000000,-0.021651,0.000000,-0.031103,-98280.775754,-52.526062,524.990009,-92.667475,4.275251,-46.323872,-1005.663060,521.090599,2209.556125,1221.093993,-47.240399,-154.326462,-21.944157,1.453712,116.000000,80.000000,
1,4965,71.16425400,0.00136800,6.16816397,0.10634765,105,71164093,155,71164094,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.250000,9.770000,0.000000,0.000000,0.000000,1.937500,0.437500,-1.312500,0.000000,0.000000,0.000000,1.002334,0.044796,-0.020259,-0.044135,1.002054,0.032106,0.021662,-0.031176,1.002821,-0.030862,-0.021744,-0.044315,1.001341,-0.015693,-0.010506,-0.022358,-1016.448715,-85.990838,-388.347598,0.000000,-0.021744,0.000000,-0.030862,-98431.111901,-52.129936,527.563843,-91.269054,4.209992,-46.193536,-990.332604,523.758670,2135.734337,1203.399339,-47.111120,-146.970747,-21.174357,1.378170,116.000000,80.000000,
1,4970,71.17626800,0.00137000,6.16816397,0.10634765,104,71176109,153,71176110,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.290000,9.810000,0.000000,0.000000,0.000000,1.812500,-0.062500,-2.062500,0.000000,0.000000,0.000000,1.002317,0.045154,-0.020348,-0.044495,1.002046,0.031861,0.021751,-0.030920,1.002827,-0.030449,-0.021785,-0.044737,1.001339,-0.015489,-0.010528,-0.022568,-1016.444816,-86.518976,-388.240204,0.000000,-0.021785,0.000000,-0.030449,-98594.341698,-51.240118,531.610405,-88.958265,4.105500,-46.111521,-976.334794,525.730685,2070.093392,1189.143985,-46.871924,-141.292985,-19.605647,1.245497,116.000000,80.000000,
1,4975,71.18896700,0.00137300,6.16816397,0.10634765,103,71188808,153,71188809,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,-0.340000,9.820000,0.000000,0.000000,0.000000,1.562500,0.000000,-2.187500,0.000000,0.000000,0.000000,1.002297,0.045566,-0.020385,-0.044915,1.002041,0.031445,0.021783,-0.030494,1.002840,-0.029960,-0.021793,-0.045103,1.001339,-0.015247,-0.010535,-0.022748,-1016.410770,-87.172944,-388.183044,0.000000,-0.021793,0.000000,-0.029960,-98747.119034,-49.670121,536.504337,-85.604473,3.950772,-46.076767,-903.241338,533.245736,1737.886238,1131.974505,-47.006501,-114.168568,-17.045552,1.041020,116.000000,80.000000,
1,4980,71.20049300,0.00136800,6.16816397,0.10634765,104,71200332,155,71200333,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,-0.310000,9.770000,0.000000,0.000000,0.000000,1.062500,-0.312500,-1.875000,0.000000,0.000000,0.000000,1.002281,0.045917,-0.020407,-0.045275,1.002040,0.030961,0.021793,-0.030001,1.002855,-0.029567,-0.021749,-0.045344,1.001339,-0.015050,-0.010515,-0.022867,-1016.373613,-87.788632,-388.141848,0.000000,-0.021749,0.000000,-0.029567,-98897.781588,-48.655024,536.093752,-84.189442,3.854004,-45.636414,-872.361319,533.014581,1610.392904,1114.295893,-46.564261,-105.449354,-15.720967,0.951861,116.000000,80.000000,
1,4985,71.21113300,0.00136800,6.16816397,0.10634765,103,71210972,155,71210973,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,-0.300000,9.740000,0.000000,0.000000,0.000000,1.000000,-0.562500,-1.375000,0.000000,0.000000,0.000000,1.002272,0.046137,-0.020365,-0.045505,1.002042,0.030577,0.021740,-0.029615,1.002868,-0.029289,-0.021658,-0.045541,1.001340,-0.014911,-0.010472,-0.022963,-1016.324966,-88.219770,-388.171581,0.000000,-0.021658,0.000000,-0.029289,-99047.231915,-48.111663,532.685475,-84.035943,3.805239,-44.986737,-859.555633,529.665138,1569.810494,1112.328232,-45.905418,-104.765895,-15.306879,0.946500,116.000000,80.000000,
1,4990,71.22211500,0.00136600,6.16816397,0.10634765,105,71221956,154,71221956,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,-0.350000,9.760000,0.000000,0.000000,0.000000,1.000000,-0.875000,-0.375000,0.000000,0.000000,0.000000,1.002266,0.046324,-0.020275,-0.045701,1.002041,0.030310,0.021644,-0.029348,1.002878,-0.029182,-0.021517,-0.045727,1.001339,-0.014857,-0.010401,-0.023055,-1016.261106,-88.557288,-388.261731,0.000000,-0.021517,0.000000,-0.029182,-99196.128301,-47.783742,528.283115,-84.337481,3.780601,-44.286715,-854.559769,525.279884,1565.617463,1115.912784,-45.197989,-107.660675,-15.273928,0.978180,116.000000,80.000000,
1,4995,71.23489200,0.00234700,6.20361319,0.10634765,103,71234733,153,71234734,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.390000,9.770000,0.000000,0.000000,0.000000,0.125000,-1.375000,3.187500,0.000000,0.000000,0.000000,1.002261,0.046500,-0.020122,-0.045883,1.002035,0.030240,0.021493,-0.029281,1.002883,-0.029420,-0.021290,-0.045867,1.001337,-0.014974,-0.010284,-0.023125,-1016.175041,-88.783830,-388.434695,0.000000,-0.021290,0.000000,-0.029420,-99381.978023,-47.804775,522.213438,-85.377528,3.792576,-43.421665,-879.800678,517.344854,1700.538663,1142.481753,-44.196958,-123.396755,-15.863607,1.074270,116.000000,79.000000,
1,5000,71.24777400,0.00136700,6.16816397,0.10634765,104,71247614,154,71247614,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,-0.470000,9.810000,0.000000,0.000000,0.000000,-0.125000,-1.750000,6.312500,0.000000,0.000000,0.000000,1.002260,0.046624,-0.019841,-0.046007,1.002018,0.030593,0.021232,-0.029644,1.002878,-0.030389,-0.020928,-0.045874,1.001331,-0.015455,-0.010092,-0.023131,-1016.042339,-88.741411,-388.789776,0.000000,-0.020928,0.000000,-0.030389,-99599.488569,-48.011916,517.390610,-86.256524,3.826619,-42.677080,-889.171281,512.593068,1757.525711,1150.825776,-43.478141,-133.499125,-16.587763,1.188841,116.000000,79.000000,
1,5005,71.25847200,0.00138100,6.16816397,0.10634765,104,71258313,154,71258313,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,-0.450000,9.890000,0.000000,0.000000,0.000000,0.875000,-3.062500,11.000000,0.000000,0.000000,0.000000,1.002267,0.046632,-0.019448,-0.046006,1.001988,0.031567,0.020884,-0.030636,1.002855,-0.032010,-0.020477,-0.045928,1.001320,-0.016262,-0.009848,-0.023162,-1015.895771,-88.297500,-389.271785,0.000000,-0.020477,0.000000,-0.032010,-99749.025152,-47.644696,515.043660,-85.813610,3.806901,-42.284872,-866.183085,511.913531,1664.663675,1132.947506,-43.267583,-129.190064,-16.311937,1.198653,116.000000,79.000000,
1,5010,71.26894800,0.00137200,6.23906241,0.10634765,104,71268789,153,71268790,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-0.320000,10.010000,0.000000,0.000000,0.000000,4.937500,-5.000000,17.437500,0.000000,0.000000,0.000000,1.002273,0.046726,-0.018883,-0.046083,1.001928,0.033285,0.020402,-0.032376,1.002810,-0.034617,-0.019750,-0.046442,1.001296,-0.017561,-0.009451,-0.023426,-1015.682414,-87.604811,-389.982255,0.000000,-0.019750,0.000000,-0.034617,-99899.035140,-47.425713,511.948875,-85.633835,3.797484,-41.879498,-862.835793,508.867849,1662.465213,1130.038744,-42.955142,-131.903487,-16.304263,1.223509,116.000000,79.000000,
1,5015,71.28237600,0.00213500,6.16816397,0.10634765,104,71282216,154,71282217,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,0.090000,10.510000,0.000000,0.000000,0.000000,12.625000,-8.500000,26.250000,0.000000,0.000000,0.000000,1.002260,0.047363,-0.017964,-0.046696,1.001805,0.036024,0.019633,-0.035142,1.002731,-0.039608,-0.018222,-0.048706,1.001230,-0.020053,-0.008607,-0.024568,-1015.285808,-87.043050,-391.137169,0.000000,-0.018222,0.000000,-0.039608,-100049.156939,-46.608628,511.166899,-83.963380,3.734803,-41.701744,-838.564073,508.276432,1564.285058,1108.681570,-42.967308,-126.288739,-15.279823,1.155815,116.000000,79.000000,
1,5020,71.29523400,0.00237400,6.09726554,0.10634765,104,71295074,154,71295075,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.230000,10.560000,0.000000,0.000000,0.000000,23.687500,-13.687500,38.125000,0.000000,0.000000,0.000000,1.002160,0.050218,-0.015777,-0.049525,1.001449,0.041758,0.017834,-0.040922,1.002548,-0.047965,-0.015425,-0.053875,1.001087,-0.024221,-0.007047,-0.027158,-1014.134301,-87.645492,-393.985940,0.000000,-0.015425,0.000000,-0.047965,-100289.584330,-48.409571,499.765495,-88.309090,3.901625,-40.622277,-924.953347,494.461781,1976.421315,1176.895841,-41.975863,-165.502453,-18.751859,1.479591,116.000000,79.000000,
1,5025,71.30590400,0.00155900,6.20361319,0.10634765,103,71305744,154,71305745,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-0.990000,10.400000,0.000000,0.000000,0.000000,39.125000,-27.750000,75.812500,0.000000,0.000000,0.000000,1.001920,0.055911,-0.011986,-0.055238,1.000743,0.050751,0.014780,-0.050009,1.002195,-0.059193,-0.011593,-0.060962,1.000856,-0.029807,-0.004878,-0.030688,-1011.983326,-90.019449,-398.977714,0.000000,-0.011593,0.000000,-0.059193,-100521.043969,-50.485434,491.880864,-92.907042,4.108859,-39.830095,-981.634515,488.322218,2236.454234,1219.376135,-41.717531,-194.670167,-22.267618,1.831037,116.000000,79.000000,
1,5030,71.31641500,0.00155600,6.20361319,0.10634765,104,71316255,154,71316255,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-2.480000,9.920000,0.000000,0.000000,0.000000,36.375000,-35.187500,102.375000,0.000000,0.000000,0.000000,1.001578,0.062780,-0.007050,-0.062227,0.999717,0.061980,0.010901,-0.061420,1.001627,-0.073352,-0.006876,-0.068315,1.000527,-0.036829,-0.002173,-0.034315,-1009.351664,-92.453098,-405.095601,0.000000,-0.006876,0.000000,-0.073352,-100680.122201,-50.767904,493.696767,-93.205661,4.164203,-39.921854,-988.643122,490.224249,2259.955081,1222.875871,-42.308666,-203.770047,-22.478807,1.896838,116.000000,79.000000,
1,5035,71.33007900,0.00137200,6.20361319,0.10634765,105,71329919,154,71329920,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-3.180000,9.900000,0.000000,0.000000,0.000000,29.437500,-42.000000,132.750000,0.000000,0.000000,0.000000,1.001166,0.069806,-0.000672,-0.069551,0.998253,0.076556,0.005993,-0.076324,1.000673,-0.100121,0.001273,-0.076469,0.999862,-0.050071,0.002550,-0.038216,-1006.135111,-93.309719,-412.915378,0.000000,0.001273,0.000000,-0.100121,-100841.502533,-49.788413,502.000258,-90.405707,4.108854,-40.669322,-947.941631,499.131822,2059.815427,1187.033339,-44.048329,-194.722534,-20.395963,1.753402,116.000000,79.000000,
1,5040,71.34325400,0.00234900,6.20361319,0.10634765,103,71343095,153,71343096,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,-5.070000,9.480000,0.000000,0.000000,0.000000,15.000000,-47.687500,165.000000,0.000000,0.000000,0.000000,1.000707,0.076856,0.010177,-0.077495,0.995392,0.103021,-0.002205,-0.103499,0.998352,-0.133504,0.010590,-0.081626,0.998865,-0.066560,0.007995,-0.040436,-1001.490820,-88.636332,-425.364132,0.000000,0.010590,0.000000,-0.133504,-101032.551208,-50.317694,501.018931,-91.320486,4.149579,-40.758214,-965.580885,498.394518,2138.956114,1198.749651,-45.341964,-205.285418,-21.197189,1.799845,116.000000,79.000000,
1,5045,71.35373100,0.00136700,6.13271476,0.10634765,103,71353573,152,71353574,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-5.700000,9.440000,0.000000,0.000000,0.000000,-8.000000,-52.375000,196.562500,0.000000,0.000000,0.000000,1.000423,0.079808,0.024007,-0.082382,0.990729,0.139502,-0.012602,-0.140990,0.993858,-0.175449,0.021886,-0.082927,0.997320,-0.087260,0.014508,-0.040419,-996.021539,-73.295186,-441.359091,0.000000,0.021886,0.000000,-0.175449,-101279.055040,-52.693540,494.577327,-93.011186,4.204863,-40.828425,-1046.784272,491.884091,2504.761429,1220.464376,-46.925273,-219.363260,-24.982135,1.867558,116.000000,79.000000,
1,5050,71.36405600,0.00137400,6.13271476,0.10634765,105,71363895,155,71363896,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,-4.940000,9.680000,0.000000,0.000000,0.000000,-33.750000,-55.812500,224.937500,0.000000,0.000000,0.000000,1.000415,0.077548,0.037687,-0.083031,0.984776,0.177726,-0.023235,-0.180186,0.987551,-0.215501,0.032741,-0.080497,0.995497,-0.107021,0.020563,-0.038331,-991.265736,-51.704288,-455.554530,0.000000,0.032741,0.000000,-0.215501,-101426.285713,-52.571474,500.156037,-87.568545,3.968199,-41.919699,-1036.455959,497.926485,2442.574207,1153.371568,-49.521717,-186.417971,-24.302257,1.448942,116.000000,80.000000,
1,5055,71.37703300,0.00137700,6.20361319,0.10634765,106,71376871,156,71376872,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,-3.950000,10.420000,0.000000,0.000000,0.000000,-62.375000,-58.062500,262.312500,0.000000,0.000000,0.000000,1.000590,0.070817,0.050933,-0.080217,0.977393,0.216931,-0.034269,-0.220179,0.979356,-0.271865,0.048147,-0.074180,0.992324,-0.134827,0.028811,-0.033566,-986.717209,-24.313898,-468.250857,0.000000,0.048147,0.000000,-0.271865,-101576.274470,-51.061346,511.737937,-76.471520,3.426934,-43.525726,-994.162392,507.977203,2233.865338,1029.562581,-53.142523,-120.314463,-21.203886,0.573843,116.000000,80.000000,
1,5060,71.39049900,0.00136800,6.20361319,0.10634765,105,71390338,155,71390339,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-3.020000,11.360000,0.000000,0.000000,0.000000,-63.250000,-57.125000,270.187500,0.000000,0.000000,0.000000,1.000940,0.057276,0.068042,-0.073666,0.964666,0.271632,-0.049836,-0.275554,0.965079,-0.330330,0.063768,-0.068256,0.988181,-0.163614,0.036963,-0.028508,-980.592021,17.170138,-482.520689,0.000000,0.063768,0.000000,-0.330330,-101724.302305,-49.599230,518.951996,-62.245356,2.650362,-44.836013,-921.973654,518.569312,1898.900808,841.967509,-56.867606,-10.858462,-18.573987,-0.589750,116.000000,81.000000,
1,5065,71.40193600,0.00136600,6.09726554,0.10634765,103,71401777,153,71401778,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,-2.930000,10.140000,0.000000,0.000000,0.000000,-59.500000,-54.750000,270.187500,0.000000,0.000000,0.000000,1.001053,0.042664,0.084105,-0.067913,0.948304,0.327273,-0.065436,-0.331511,0.947005,-0.388221,0.078776,-0.064708,0.983145,-0.191978,0.044756,-0.024243,-974.100860,60.380186,-493.594736,0.000000,0.078776,0.000000,-0.388221,-101915.428846,-49.748850,516.482953,-42.258416,1.520607,-45.944755,-929.482293,516.610582,1942.379362,596.120852,-60.291473,134.883765,-19.003208,-2.208779,116.000000,81.000000,
1,5070,71.41221800,0.00137700,6.20361319,0.10634765,103,71412060,152,71412061,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-1.840000,9.330000,0.000000,0.000000,0.000000,-56.125000,-51.187500,261.125000,0.000000,0.000000,0.000000,1.000764,0.029036,0.098872,-0.064601,0.928834,0.381106,-0.080284,-0.385450,0.925813,-0.434787,0.090444,-0.063369,0.978407,-0.214653,0.050827,-0.021287,-967.370429,101.779368,-501.388869,0.000000,0.090444,0.000000,-0.434787,-102057.945128,-49.292531,516.654121,-23.605145,0.380861,-46.040487,-915.211620,517.275193,1884.338543,367.132786,-62.281403,275.037833,-18.374858,-3.747515,116.000000,84.000000,
1,5075,71.42481200,0.00232700,6.20361319,0.10634765,104,71424653,153,71424654,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,-1.380000,9.230000,0.000000,0.000000,0.000000,-53.750000,-45.375000,243.437500,0.000000,0.000000,0.000000,1.000226,0.018449,0.110006,-0.063357,0.910874,0.423306,-0.091803,-0.427623,0.906424,-0.479977,0.101506,-0.062740,0.973270,-0.236531,0.056558,-0.018518,-961.707285,134.853751,-505.382911,0.000000,0.101506,0.000000,-0.479977,-102200.822916,-48.633124,516.983768,-2.836701,-0.971351,-45.150055,-897.988504,517.731734,1814.611096,112.583001,-63.346049,433.508862,-17.459244,-5.480224,116.000000,84.000000,
