0,185,59.10243500,0.00134700,6.48720694,0.21269531,96,59102333,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,0.190000,9.690000,0.000000,0.000000,0.000000,-1.375000,0.500000,4.375000,0.000000,0.000000,0.000000,0.992983,-0.091483,0.086003,0.085811,0.994915,0.067543,-0.091663,-0.059636,0.994899,-0.060573,0.091721,0.086371,0.997944,-0.032213,0.044454,0.044513,-2886.651111,-1617.731618,-24.923940,0.000000,0.091721,0.000000,-0.060573,0.000000,0.091721,-79.419619,0.000000,-0.060573,52.369851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,190,59.11159400,0.00114800,6.45175772,0.17724609,96,59111492,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.160000,9.780000,0.000000,0.000000,0.000000,-0.812500,0.062500,3.812500,0.000000,0.000000,0.000000,0.992971,-0.091731,0.085842,0.085996,0.994841,0.068345,-0.091587,-0.060429,0.994855,-0.061256,0.091712,0.086464,0.997930,-0.032555,0.044433,0.044574,-2886.963538,-1617.136165,-26.151424,0.000000,0.091712,0.000000,-0.061256,0.000000,0.091712,-79.680642,0.000000,-0.061256,53.153981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,195,59.12111100,0.00115200,6.52265616,0.14179687,95,59121010,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.140000,9.830000,0.000000,0.000000,0.000000,-0.250000,-0.937500,3.125000,0.000000,0.000000,0.000000,0.992962,-0.091872,0.085771,0.086080,0.994785,0.069012,-0.091583,-0.061089,0.994812,-0.061793,0.091839,0.086467,0.997917,-0.032826,0.044484,0.044589,-2887.108366,-1616.842684,-27.349361,0.000000,0.091839,0.000000,-0.061793,0.000000,0.091839,-79.774518,0.000000,-0.061793,53.631713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,200,59.13030200,0.00115100,6.55810537,0.14179687,95,59130201,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.150000,9.860000,0.000000,0.000000,0.000000,0.062500,-1.875000,2.625000,0.000000,0.000000,0.000000,0.992947,-0.091917,0.085869,0.086070,0.994747,0.069546,-0.091729,-0.061610,0.994764,-0.062232,0.092110,0.086410,0.997904,-0.033049,0.044610,0.044574,-2887.108515,-1616.806496,-28.775456,0.000000,0.092110,0.000000,-0.062232,0.000000,0.092110,-79.785697,0.000000,-0.062232,53.881102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,205,59.14110000,0.00114900,6.52265616,0.21269531,94,59141001,0,94,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,0.120000,9.870000,0.000000,0.000000,0.000000,0.375000,-2.750000,1.875000,0.000000,0.000000,0.000000,0.992924,-0.091909,0.086120,0.086005,0.994720,0.069993,-0.092017,-0.062036,0.994710,-0.062602,0.092573,0.086291,0.997889,-0.033241,0.044835,0.044530,-2887.021228,-1616.922431,-30.490611,0.000000,0.092573,0.000000,-0.062602,0.000000,0.092573,-80.033018,0.000000,-0.062602,54.119831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,210,59.15206800,0.00115500,6.52265616,0.14179687,95,59151968,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.150000,9.790000,0.000000,0.000000,0.000000,-0.125000,-3.312500,1.312500,0.000000,0.000000,0.000000,0.992890,-0.091845,0.086571,0.085876,0.994702,0.070376,-0.092495,-0.062386,0.994642,-0.062865,0.093158,0.086236,0.997871,-0.033383,0.045122,0.044517,-2886.840058,-1617.197291,-32.661250,0.000000,0.093158,0.000000,-0.062865,0.000000,0.093158,-80.528714,0.000000,-0.062865,54.358227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,215,59.16170900,0.00115300,6.48720694,0.10634765,95,59161608,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,0.160000,9.720000,0.000000,0.000000,0.000000,-0.187500,-4.125000,0.750000,0.000000,0.000000,0.000000,0.992837,-0.091860,0.087151,0.085828,0.994685,0.070668,-0.093098,-0.062627,0.994570,-0.063012,0.093916,0.086209,0.997851,-0.033471,0.045497,0.044518,-2886.808093,-1617.201171,-35.041883,0.000000,0.093916,0.000000,-0.063012,0.000000,0.093916,-81.594287,0.000000,-0.063012,54.779457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,220,59.17129200,0.00115500,6.52265616,0.21269531,97,59171189,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,0.180000,9.730000,0.000000,0.000000,0.000000,-0.500000,-4.562500,0.062500,0.000000,0.000000,0.000000,0.992767,-0.091894,0.087899,0.085796,0.994673,0.070872,-0.093861,-0.062763,0.994489,-0.063040,0.094670,0.086234,0.997832,-0.033502,0.045871,0.044542,-2886.826512,-1617.107380,-37.731860,0.000000,0.094670,0.000000,-0.063040,0.000000,0.094670,-81.884985,0.000000,-0.063040,54.579720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,225,59.18049100,0.00115200,6.52265616,0.17724609,95,59180391,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.150000,9.700000,0.000000,0.000000,0.000000,-0.625000,-5.312500,-0.625000,0.000000,0.000000,0.000000,0.992693,-0.091974,0.088651,0.085820,0.994665,0.070954,-0.094620,-0.062772,0.994416,-0.062956,0.095506,0.086285,0.997812,-0.033479,0.046289,0.044578,-2886.942466,-1616.843713,-40.204181,0.000000,0.095506,0.000000,-0.062956,0.000000,0.095506,-82.810931,0.000000,-0.062956,54.660984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,230,59.19187100,0.00115000,6.55810537,0.14179687,95,59191770,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.120000,9.710000,0.000000,0.000000,0.000000,-0.375000,-5.937500,-1.250000,0.000000,0.000000,0.000000,0.992608,-0.092073,0.089498,0.085868,0.994662,0.070934,-0.095468,-0.062670,0.994342,-0.062744,0.096578,0.086314,0.997789,-0.033396,0.046828,0.044603,-2887.110499,-1616.484337,-42.754260,0.000000,0.096578,0.000000,-0.062744,0.000000,0.096578,-83.658467,0.000000,-0.062744,54.440372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,235,59.20255600,0.00115200,6.52265616,0.21269531,95,59202455,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.110000,9.690000,0.000000,0.000000,0.000000,-0.062500,-6.000000,-1.812500,0.000000,0.000000,0.000000,0.992504,-0.092144,0.090590,0.085882,0.994671,0.070807,-0.096547,-0.062441,0.994254,-0.062433,0.097689,0.086297,0.997767,-0.033263,0.047389,0.044604,-2887.242418,-1616.175925,-45.786809,0.000000,0.097689,0.000000,-0.062433,0.000000,0.097689,-84.474580,0.000000,-0.062433,54.085677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,240,59.21194400,0.00115200,6.48720694,0.17724609,96,59211842,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,0.060000,9.680000,0.000000,0.000000,0.000000,0.312500,-6.125000,-2.000000,0.000000,0.000000,0.000000,0.992400,-0.092158,0.091724,0.085848,0.994692,0.070577,-0.097655,-0.062112,0.994168,-0.062084,0.098791,0.086209,0.997748,-0.033110,0.047947,0.044567,-2887.281181,-1616.033844,-48.738747,0.000000,0.098791,0.000000,-0.062084,0.000000,0.098791,-85.723688,0.000000,-0.062084,53.972905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,245,59.22127800,0.00115000,6.48720694,0.21269531,96,59221176,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.100000,9.570000,0.000000,0.000000,0.000000,0.625000,-6.187500,-2.125000,0.000000,0.000000,0.000000,0.992301,-0.092103,0.092853,0.085748,0.994721,0.070315,-0.098752,-0.061757,0.994083,-0.061755,0.099791,0.086087,0.997732,-0.032964,0.048455,0.044513,-2887.200169,-1616.104002,-51.609471,0.000000,0.099791,0.000000,-0.061755,0.000000,0.099791,-87.046272,0.000000,-0.061755,53.970162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,250,59.23066300,0.00115300,6.52265616,0.10634765,97,59230561,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.100000,9.570000,0.000000,0.000000,0.000000,0.625000,-5.750000,-2.187500,0.000000,0.000000,0.000000,0.992215,-0.092006,0.093883,0.085612,0.994752,0.070060,-0.099748,-0.061422,0.994006,-0.061413,0.100740,0.085960,0.997717,-0.032809,0.048938,0.044455,-2887.045873,-1616.308119,-54.219574,0.000000,0.100740,0.000000,-0.061413,0.000000,0.100740,-87.272451,0.000000,-0.061413,53.300331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,255,59.24130900,0.00115400,6.52265616,0.17724609,97,59241206,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,0.060000,9.530000,0.000000,0.000000,0.000000,0.625000,-5.375000,-2.125000,0.000000,0.000000,0.000000,0.992134,-0.091906,0.094854,0.085479,0.994785,0.069786,-0.100684,-0.061075,0.993935,-0.061050,0.101696,0.085827,0.997702,-0.032645,0.049425,0.044393,-2886.883775,-1616.529695,-56.621720,0.000000,0.101696,0.000000,-0.061050,0.000000,0.101696,-87.955138,0.000000,-0.061050,52.893120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,260,59.25237800,0.00115700,6.55810537,0.17724609,96,59252276,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,0.080000,9.580000,0.000000,0.000000,0.000000,0.500000,-4.625000,-1.937500,0.000000,0.000000,0.000000,0.992051,-0.091797,0.095835,0.085340,0.994819,0.069495,-0.101628,-0.060710,0.993863,-0.060699,0.102573,0.085712,0.997688,-0.032485,0.049871,0.044340,-2886.708971,-1616.772296,-58.994022,0.000000,0.102573,0.000000,-0.060699,0.000000,0.102573,-88.192158,0.000000,-0.060699,52.269032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,265,59.26198000,0.00115400,6.48720694,0.10634765,95,59261879,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,0.090000,9.580000,0.000000,0.000000,0.000000,0.750000,-4.375000,-1.750000,0.000000,0.000000,0.000000,0.991976,-0.091702,0.096725,0.085219,0.994851,0.069213,-0.102482,-0.060361,0.993798,-0.060391,0.103374,0.085559,0.997676,-0.032344,0.050280,0.044267,-2886.553440,-1616.986380,-61.105053,0.000000,0.103374,0.000000,-0.060391,0.000000,0.103374,-89.659037,0.000000,-0.060391,52.451890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,270,59.27158400,0.00115000,6.55810537,0.10634765,96,59271482,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,0.080000,9.520000,0.000000,0.000000,0.000000,0.937500,-3.812500,-1.625000,0.000000,0.000000,0.000000,0.991909,-0.091565,0.097554,0.085058,0.994883,0.068962,-0.103277,-0.060053,0.993736,-0.060133,0.104022,0.085395,0.997667,-0.032225,0.050611,0.044187,-2886.323532,-1617.334283,-63.087390,0.000000,0.104022,0.000000,-0.060133,0.000000,0.104022,-89.996439,0.000000,-0.060133,52.089989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,275,59.28086900,0.00115200,6.48720694,0.14179687,95,59280768,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,0.080000,9.520000,0.000000,0.000000,0.000000,0.937500,-3.250000,-1.187500,0.000000,0.000000,0.000000,0.991859,-0.091412,0.098217,0.084886,0.994914,0.068746,-0.103909,-0.059796,0.993687,-0.059946,0.104556,0.085231,0.997660,-0.032138,0.050884,0.044108,-2886.063290,-1617.748289,-64.666747,0.000000,0.104556,0.000000,-0.059946,0.000000,0.104556,-91.021040,0.000000,-0.059946,52.236575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,280,59.29201200,0.00115500,6.48720694,0.21269531,97,59291909,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,0.000000,9.550000,0.000000,0.000000,0.000000,0.437500,-2.500000,-0.937500,0.000000,0.000000,0.000000,0.991819,-0.091262,0.098762,0.084719,0.994940,0.068596,-0.104430,-0.059615,0.993644,-0.059781,0.105024,0.085126,0.997653,-0.032063,0.051123,0.044058,-2885.796794,-1618.178380,-66.025944,0.000000,0.105024,0.000000,-0.059781,0.000000,0.105024,-90.807925,0.000000,-0.059781,51.729384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,285,59.30274400,0.00115600,6.48720694,0.17724609,95,59302643,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,0.060000,9.620000,0.000000,0.000000,0.000000,0.437500,-1.812500,-0.625000,0.000000,0.000000,0.000000,0.991781,-0.091179,0.099232,0.084621,0.994958,0.068465,-0.104881,-0.059452,0.993607,-0.059664,0.105380,0.085036,0.997648,-0.032009,0.051304,0.044015,-2885.646433,-1618.407434,-67.189352,0.000000,0.105380,0.000000,-0.059664,0.000000,0.105380,-91.364893,0.000000,-0.059664,51.757009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,290,59.31234100,0.00115100,6.52265616,0.14179687,96,59312239,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,0.100000,9.640000,0.000000,0.000000,0.000000,0.812500,-1.062500,-0.125000,0.000000,0.000000,0.000000,0.991754,-0.091096,0.099579,0.084526,0.994973,0.068379,-0.105213,-0.059346,0.993579,-0.059653,0.105574,0.084881,0.997646,-0.032004,0.051404,0.043940,-2885.491836,-1618.653670,-68.058921,0.000000,0.105574,0.000000,-0.059653,0.000000,0.105574,-91.547135,0.000000,-0.059653,51.737613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,295,59.32177900,0.00115900,6.55810537,0.10634765,96,59321677,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,0.110000,9.590000,0.000000,0.000000,0.000000,1.437500,-0.187500,0.062500,0.000000,0.000000,0.000000,0.991748,-0.090947,0.099775,0.084366,0.994987,0.068373,-0.105398,-0.059338,0.993560,-0.059681,0.105618,0.084658,0.997649,-0.032013,0.051429,0.043830,-2885.216898,-1619.123144,-68.640261,0.000000,0.105618,0.000000,-0.059681,0.000000,0.105618,-91.442795,0.000000,-0.059681,51.667960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,300,59.33107100,0.00115300,6.52265616,0.21269531,95,59330971,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,0.110000,9.590000,0.000000,0.000000,0.000000,2.187500,0.125000,0.312500,0.000000,0.000000,0.000000,0.991765,-0.090719,0.099813,0.084133,0.995006,0.068385,-0.105424,-0.059371,0.993555,-0.059759,0.105588,0.084321,0.997656,-0.032043,0.051417,0.043664,-2884.804719,-1619.853569,-68.802285,0.000000,0.105588,0.000000,-0.059759,0.000000,0.105588,-91.343299,0.000000,-0.059759,51.685371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,305,59.34216300,0.00115900,6.48720694,0.17724609,99,59342058,0,100,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,0.130000,9.490000,0.000000,0.000000,0.000000,2.312500,0.937500,0.625000,0.000000,0.000000,0.000000,0.991799,-0.090374,0.099792,0.083783,0.995032,0.068431,-0.105386,-0.059456,0.993554,-0.059903,0.105421,0.083911,0.997667,-0.032101,0.051338,0.043460,-2884.176824,-1620.971506,-68.840163,0.000000,0.105421,0.000000,-0.059903,0.000000,0.105421,-91.292615,0.000000,-0.059903,51.849293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,310,59.35341300,0.00145000,6.48720694,0.14179687,95,59353312,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.150000,9.540000,0.000000,0.000000,0.000000,2.187500,1.437500,0.625000,0.000000,0.000000,0.000000,0.991852,-0.089968,0.099626,0.083376,0.995059,0.068525,-0.105204,-0.059607,0.993564,-0.060066,0.105141,0.083491,0.997681,-0.032165,0.051201,0.043251,-2883.430518,-1622.311262,-68.547417,0.000000,0.105141,0.000000,-0.060066,0.000000,0.105141,-91.374981,0.000000,-0.060066,52.171056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,315,59.36259200,0.00115600,6.48720694,0.14179687,96,59362491,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,0.140000,9.530000,0.000000,0.000000,0.000000,2.437500,1.875000,0.500000,0.000000,0.000000,0.000000,0.991919,-0.089538,0.099340,0.082951,0.995087,0.068621,-0.104902,-0.059773,0.993585,-0.060203,0.104779,0.083059,0.997697,-0.032215,0.051025,0.043034,-2882.625743,-1623.769988,-67.872813,0.000000,0.104779,0.000000,-0.060203,0.000000,0.104779,-90.910178,0.000000,-0.060203,52.201401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,320,59.37209000,0.00115900,6.52265616,0.14179687,96,59371988,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,0.140000,9.560000,0.000000,0.000000,0.000000,2.250000,2.187500,0.500000,0.000000,0.000000,0.000000,0.991991,-0.089110,0.099003,0.082536,0.995117,0.068681,-0.104547,-0.059906,0.993614,-0.060324,0.104403,0.082692,0.997713,-0.032259,0.050841,0.042849,-2881.850666,-1625.183437,-66.976506,0.000000,0.104403,0.000000,-0.060324,0.000000,0.104403,-90.120582,0.000000,-0.060324,52.035682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,325,59.38127000,0.00115500,6.52265616,0.21269531,95,59381169,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,0.170000,9.540000,0.000000,0.000000,0.000000,2.187500,2.312500,0.375000,0.000000,0.000000,0.000000,0.992060,-0.088737,0.098639,0.082179,0.995143,0.068734,-0.104166,-0.060028,0.993646,-0.060423,0.104015,0.082354,0.997729,-0.032292,0.050651,0.042678,-2881.171590,-1626.428860,-65.982351,0.000000,0.104015,0.000000,-0.060423,0.000000,0.104015,-90.490604,0.000000,-0.060423,52.531087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,330,59.39241700,0.00115100,6.52265616,0.21269531,96,59392315,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,0.130000,9.530000,0.000000,0.000000,0.000000,2.000000,2.437500,0.125000,0.000000,0.000000,0.000000,0.992128,-0.088389,0.098268,0.081849,0.995168,0.068764,-0.103779,-0.060126,0.993681,-0.060488,0.103556,0.082009,0.997747,-0.032307,0.050426,0.042501,-2880.539947,-1627.592091,-64.912693,0.000000,0.103556,0.000000,-0.060488,0.000000,0.103556,-89.859230,0.000000,-0.060488,52.456162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,335,59.40340900,0.00133300,6.48720694,0.17724609,98,59403306,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,0.130000,9.550000,0.000000,0.000000,0.000000,1.250000,2.625000,0.062500,0.000000,0.000000,0.000000,0.992203,-0.088029,0.097830,0.081515,0.995196,0.068753,-0.103320,-0.060189,0.993725,-0.060526,0.103060,0.081776,0.997765,-0.032310,0.050182,0.042379,-2879.902474,-1628.775738,-63.567931,0.000000,0.103060,0.000000,-0.060526,0.000000,0.103060,-89.122598,0.000000,-0.060526,52.310012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
