magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.0,2.0000081062316895,3.0,2.0000081062316895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10276544094085693,0.9947056174278259,-1.1373138427734375,1.897234559059143,2.9947056770324707,1.896687626838684,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.03845787048339844,0.9992602467536926,-1.1373138427734375,1.9615421295166016,2.999260187149048,1.961513638496399,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.026009535416960716,0.9996616244316101,-1.1373138427734375,2.0260095596313477,2.999661684036255,2.0260183811187744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0903688371181488,0.9959083199501038,-1.1373138427734375,2.0903687477111816,2.995908260345459,2.090740203857422,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15435254573822021,0.9880158305168152,0.15158945322036743,2.1543526649475098,2.98801589012146,2.1562247276306152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2176947444677353,0.9760168790817261,0.15158945322036743,2.2176947593688965,2.9760169982910156,2.223043918609619,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2801321744918823,0.9599614143371582,0.15158945322036743,2.280132293701172,2.959961414337158,2.291815996170044,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3414088785648346,0.939914882183075,0.15158945322036743,2.3414089679718018,2.9399149417877197,2.363233804702759,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4012594521045685,0.9159643650054932,0.15158945322036743,2.401259422302246,2.915964365005493,2.43807315826416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.45945098996162415,0.8882030844688416,0.15158945322036743,2.4594509601593018,2.8882031440734863,2.5172812938690186,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5157244205474854,0.85675448179245,0.15158945322036743,2.5157244205474854,2.8567545413970947,2.6019511222839355,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5698578357696533,0.8217433094978333,0.15158945322036743,2.5698578357696533,2.8217432498931885,2.693474292755127,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6216257810592651,0.7833143472671509,0.15158945322036743,2.6216259002685547,2.7833142280578613,2.793583869934082,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6708040833473206,0.7416345477104187,0.15158945322036743,2.670804023742676,2.7416346073150635,2.904493808746338,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7172001004219055,0.6968672275543213,0.15158945322036743,2.7172000408172607,2.6968672275543213,3.029177665710449,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7606099247932434,0.6492090821266174,0.15158945322036743,2.7606098651885986,2.6492090225219727,3.1715948581695557,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8008634448051453,0.5988469123840332,0.15158945322036743,2.80086350440979,2.598846912384033,3.3373427391052246,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.837783932685852,0.5460018515586853,0.15158945322036743,2.8377838134765625,2.54600191116333,3.534397602081299,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.871224582195282,0.4908844828605652,0.15158945322036743,2.8712246417999268,2.49088454246521,3.774806022644043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9010443687438965,0.43372687697410583,0.15158945322036743,2.9010443687438965,2.4337267875671387,4.077446937561035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9271191358566284,0.37476661801338196,2.237161159515381,2.927119255065918,2.3747665882110596,4.4738569259643555,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9493412375450134,0.3142469525337219,2.237161159515381,2.949341297149658,2.314246892929077,5.0210041999816895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9676169753074646,0.252422958612442,2.237161159515381,2.9676170349121094,2.252423048019409,5.833316326141357,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9818717837333679,0.18954609334468842,2.237161159515381,2.9818718433380127,2.1895461082458496,7.180121421813965,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9920442700386047,0.12588892877101898,2.237161159515381,2.99204421043396,2.1258888244628906,9.880315780639648,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.998094379901886,0.06170477718114853,2.237161159515381,2.998094320297241,2.0617048740386963,18.17531967163086,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9999962449073792,-0.002735822694376111,2.237161159515381,2.9999961853027344,1.9972641468048096,-363.5194396972656,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9977418780326843,-0.06716504693031311,2.237161159515381,2.997741937637329,1.9328349828720093,-12.855076789855957,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.991340160369873,-0.13131889700889587,2.237161159515381,2.991340160369873,1.8686810731887817,-5.549105167388916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9808192849159241,-0.1949194222688675,2.237161159515381,2.9808192253112793,1.805080533027649,-3.031921863555908,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9662213325500488,-0.2577136158943176,2.237161159515381,2.966221332550049,1.7422864437103271,-1.7492058277130127,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9476076364517212,-0.3194366693496704,2.237161159515381,2.9476075172424316,1.6805633306503296,-0.9664959907531738,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9250547289848328,-0.379833847284317,2.237161159515381,2.9250547885894775,1.6201661825180054,-0.43541932106018066,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8986576795578003,-0.43865057826042175,2.237161159515381,2.89865779876709,1.5613493919372559,-0.048686981201171875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8685256242752075,-0.4956441819667816,2.237161159515381,2.868525505065918,1.504355788230896,0.24768292903900146,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8347838521003723,-0.5505777597427368,-1.527498722076416,2.8347837924957275,1.4494222402572632,0.4838036298751831,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7975702881813049,-0.6032260656356812,-1.527498722076416,2.79757022857666,1.3967739343643188,0.6778252124786377,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7570463418960571,-0.6533612012863159,-1.527498722076416,2.7570462226867676,1.346638798713684,0.8413047790527344,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
