magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,
3735928559,0,0.08914723992347717,-0.9960184693336487,-0.6131659150123596,2.0891473293304443,1.003981590270996,1.3868341445922852,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.024783384054899216,-0.9996927976608276,-0.5609908103942871,2.0247833728790283,1.0003072023391724,1.439009189605713,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.03968348354101181,-0.9992123246192932,-0.5064842104911804,1.96031653881073,1.0007877349853516,1.4935157299041748,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10398541390895844,-0.9945787191390991,-0.44987252354621887,1.8960145711898804,1.0054212808609009,1.5501275062561035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1678551584482193,-0.9858116507530212,-0.3913910388946533,1.832144856452942,1.014188289642334,1.6086089611053467,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2310272753238678,-0.9729472398757935,-0.33128291368484497,1.7689727544784546,1.0270527601242065,1.6687171459197998,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.29323914647102356,-0.9560390710830688,-0.2697978615760803,1.7067608833312988,1.0439609289169312,1.7302021980285645,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35423409938812256,-0.9351567625999451,-0.2071896195411682,1.6457659006118774,1.0648431777954102,1.7928104400634766,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.413754940032959,-0.9103882908821106,-0.14372208714485168,1.586245059967041,1.0896117687225342,1.8562779426574707,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4715560972690582,-0.8818360567092896,-0.07965723425149918,1.5284439325332642,1.1181639432907104,1.9203428030014038,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5273974537849426,-0.849618673324585,-0.015261298045516014,1.4726026058197021,1.150381326675415,1.9847387075424194,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5810467004776001,-0.8138701319694519,0.04919806495308876,1.4189532995224,1.1861298084259033,2.0491981506347656,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6322811245918274,-0.7747389674186707,0.1134529560804367,1.3677189350128174,1.2252609729766846,2.113452911376953,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6808876395225525,-0.7323878407478333,0.17723631858825684,1.3191123008728027,1.2676122188568115,2.177236318588257,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7266641855239868,-0.6869927644729614,0.2402830421924591,1.2733358144760132,1.3130072355270386,2.2402830123901367,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7694206237792969,-0.6387424468994141,0.3023310899734497,1.2305793762207031,1.361257553100586,2.30233097076416,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8089790940284729,-0.5878373384475708,0.3631226122379303,1.1910209655761719,1.4121626615524292,2.3631227016448975,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8451753854751587,-0.5344890356063843,0.4224048852920532,1.1548246145248413,1.4655109643936157,2.4224047660827637,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8778597712516785,-0.4789176285266876,0.4799332320690155,1.1221401691436768,1.5210824012756348,2.479933261871338,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9068962931632996,-0.42135390639305115,0.5354683995246887,1.0931036472320557,1.5786460638046265,2.535468339920044,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9321603178977966,-0.3620458245277405,0.5887715816497803,1.0678396224975586,1.6379542350769043,2.5887715816497803,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9535516500473022,-0.3012295663356781,0.6396309733390808,1.0464483499526978,1.6987704038619995,2.6396310329437256,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9709798097610474,-0.23916134238243103,0.6878319382667542,1.0290201902389526,1.7608386278152466,2.6878318786621094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9843724370002747,-0.17609910666942596,0.7331740856170654,1.0156276226043701,1.8239009380340576,2.7331740856170654,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9936737418174744,-0.11230496317148209,0.7754690051078796,1.0063261985778809,1.887695074081421,2.7754690647125244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9988452196121216,-0.04804406315088272,0.8145409226417542,1.0011547803878784,1.9519559144973755,2.8145408630371094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9998652935028076,0.016416525468230247,0.8502274751663208,1.0001347064971924,2.016416549682617,2.8502273559570312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9967296123504639,0.08080888539552689,0.8823802471160889,1.0032703876495361,2.0808088779449463,2.882380247116089,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9894514083862305,0.14486537873744965,0.9108657240867615,1.0105485916137695,2.1448652744293213,2.9108657836914062,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9780603647232056,0.20832166075706482,0.9355660676956177,1.0219396352767944,2.2083215713500977,2.935565948486328,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9626046419143677,0.27091020345687866,0.9563772082328796,1.0373953580856323,2.2709102630615234,2.9563772678375244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9431480765342712,0.3323728144168854,0.9732134938240051,1.056851863861084,2.3323729038238525,2.9732134342193604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9197716116905212,0.39245399832725525,0.9860048890113831,1.080228328704834,2.392453908920288,2.9860048294067383,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8925724029541016,0.4509040415287018,0.9946982264518738,1.1074275970458984,2.450904130935669,2.9946982860565186,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8616635203361511,0.5074800848960876,0.999257504940033,1.138336420059204,2.5074801445007324,2.9992575645446777,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8271732330322266,0.5619468688964844,0.9996635913848877,1.1728267669677734,2.5619468688964844,2.9996635913848877,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7892451882362366,0.614078164100647,0.9959146976470947,1.2107548713684082,2.6140780448913574,2.9959146976470947,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.748036801815033,0.6636571884155273,0.9880267381668091,1.2519631385803223,2.6636571884155273,2.9880266189575195,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.703719437122345,0.710477888584137,0.9760323762893677,1.2962806224822998,2.710477828979492,2.976032257080078,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6564773321151733,0.754345715045929,0.959981381893158,1.3435226678848267,2.754345655441284,2.9599814414978027,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6065052151679993,0.7950795292854309,0.9399397969245911,1.3934948444366455,2.795079469680786,2.9399397373199463,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.554013729095459,0.8325074911117554,0.9159922003746033,1.445986270904541,2.832507610321045,2.915992259979248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
